326,1755,2081,0.8433445458913984,-0.032640949554896145,0.315592203898051,GR6
637,1465,2102,0.6969552806850619,0.9539877300613497,-0.16524216524216523,GR6
397,1554,1951,0.796514607893388,-0.37676609105180536,0.06075085324232082,GR6
332,1904,2236,0.851520572450805,-0.163727959697733,0.22522522522522523,GR6
387,1503,1890,0.7952380952380952,0.16566265060240964,-0.210609243697479,GR6
440,1327,1767,0.7509903791737408,0.13695090439276486,-0.11709913506320692,GR6
604,1661,2265,0.7333333333333333,0.37272727272727274,0.25169555388093445,GR6
356,1515,1871,0.8097274184927846,-0.4105960264900662,-0.08789885611077664,GR6
477,1569,2046,0.7668621700879765,0.3398876404494382,0.03564356435643564,GR6
333,1263,1596,0.7913533834586466,-0.3018867924528302,-0.1950286806883365,GR6
558,1953,2511,0.7777777777777778,0.6756756756756757,0.5463182897862233,GR6
340,1713,2053,0.8343886994641987,-0.3906810035842294,-0.1228878648233487,GR6
290,1420,1710,0.8304093567251462,-0.14705882352941177,-0.17104495037945125,GR6
310,2139,2449,0.8734177215189873,0.06896551724137931,0.5063380281690141,GR6
380,1705,2085,0.8177458033573142,0.22580645161290322,-0.2028985507246377,GR6
314,1749,2063,0.8477944740668929,-0.1736842105263158,0.025806451612903226,GR6
444,1829,2273,0.8046634403871535,0.4140127388535032,0.045740423098913664,GR6
464,1783,2247,0.7935024477080552,0.04504504504504504,-0.025150355385456534,GR6
459,1537,1996,0.7700400801603207,-0.010775862068965518,-0.13796971396522714,GR6
418,1761,2179,0.8081688848095456,-0.08932461873638345,0.1457384515289525,GR6
354,1738,2092,0.8307839388145315,-0.15311004784688995,-0.01306076093128904,GR6
296,1418,1714,0.8273045507584598,-0.1638418079096045,-0.18411967779056387,GR6
245,975,1220,0.7991803278688525,-0.17229729729729729,-0.3124118476727786,GR6
358,1949,2307,0.8448201127004769,0.46122448979591835,0.9989743589743589,GR6
261,1806,2067,0.8737300435413643,-0.2709497206703911,-0.07337095946639302,GR6
389,1757,2146,0.8187325256290774,0.4904214559386973,-0.027131782945736434,GR6
322,1179,1501,0.7854763491005996,-0.17223650385604114,-0.3289698349459306,GR6
614,1690,2304,0.7335069444444444,0.906832298136646,0.43341815097540287,GR6
417,1658,2075,0.7990361445783133,-0.32084690553745926,-0.01893491124260355,GR6
394,1472,1866,0.7888531618435155,-0.05515587529976019,-0.11218335343787696,GR6
401,1930,2331,0.827970827970828,0.017766497461928935,0.3111413043478261,GR6
426,1807,2233,0.8092252575011196,0.06234413965087282,-0.06373056994818653,GR6
696,1951,2647,0.7370608235738572,0.6338028169014085,0.07969009407858328,GR6
295,1489,1784,0.8346412556053812,-0.5761494252873564,-0.23680164018452077,GR6
271,1699,1970,0.8624365482233503,-0.08135593220338982,0.14103425117528542,GR6
317,1463,1780,0.8219101123595506,0.16974169741697417,-0.13890523837551502,GR6
429,1324,1753,0.7552766685681689,0.35331230283911674,-0.09501025290498975,GR6
510,1689,2199,0.7680763983628922,0.1888111888111888,0.2756797583081571,GR6
243,1864,2107,0.8846701471286189,-0.5235294117647059,0.10361160449970397,GR6
382,1505,1887,0.7975622681505035,0.5720164609053497,-0.19259656652360516,GR6
453,2989,3442,0.868390470656595,0.18586387434554974,0.986046511627907,GR6
411,1512,1923,0.7862714508580343,-0.09271523178807947,-0.49414519906323184,GR6
290,1300,1590,0.8176100628930818,-0.2944038929440389,-0.1402116402116402,GR6
404,1397,1801,0.7756801776790672,0.3931034482758621,0.07461538461538461,GR6
681,1744,2425,0.7191752577319588,0.6856435643564357,0.24838940586972083,GR6
306,1602,1908,0.839622641509434,-0.5506607929515418,-0.08142201834862385,GR6
420,2592,3012,0.8605577689243028,0.37254901960784315,0.6179775280898876,GR6
435,1461,1896,0.7705696202531646,0.03571428571428571,-0.4363425925925926,GR6
315,1379,1694,0.8140495867768595,-0.27586206896551724,-0.05612594113620808,GR6
261,1517,1778,0.8532058492688414,-0.17142857142857143,0.10007251631617115,GR6
331,1765,2096,0.8420801526717557,0.2681992337164751,0.16348055372445616,GR6
428,1286,1714,0.750291715285881,0.2930513595166163,-0.27138810198300284,GR6
236,1802,2038,0.8842001962708538,-0.4485981308411215,0.401244167962675,GR6
306,1930,2236,0.8631484794275492,0.2966101694915254,0.07103218645948946,GR6
423,1471,1894,0.776663146779303,0.38235294117647056,-0.23782383419689118,GR6
363,1496,1859,0.8047337278106509,-0.14184397163120568,0.01699524133242692,GR6
443,1866,2309,0.8081420528367259,0.22038567493112948,0.24732620320855614,GR6
286,1849,2135,0.8660421545667447,-0.3544018058690745,-0.009110396570203644,GR6
331,1473,1804,0.8165188470066519,0.15734265734265734,-0.20335316387236343,GR6
617,1712,2329,0.7350794332331473,0.8640483383685801,0.16225390359809913,GR6
306,1792,2098,0.8541468064823642,-0.5040518638573744,0.04672897196261682,GR6
513,1609,2122,0.7582469368520264,0.6764705882352942,-0.10212053571428571,GR6
499,1974,2473,0.7982207844723008,-0.02729044834307992,0.22684897451833436,GR6
293,2162,2455,0.8806517311608961,-0.41282565130260523,0.09523809523809523,GR6
373,1592,1965,0.8101781170483461,0.27303754266211605,-0.26364477335800185,GR6
420,1490,1910,0.7801047120418848,0.1260053619302949,-0.06407035175879397,GR6
317,1635,1952,0.8376024590163934,-0.24523809523809523,0.09731543624161074,GR6
349,1211,1560,0.7762820512820513,0.10094637223974763,-0.25932721712538226,GR6
427,2006,2433,0.8244965063707357,0.22349570200573066,0.6564822460776218,GR6
421,1783,2204,0.808983666061706,-0.01405152224824356,-0.11116650049850449,GR6
295,1574,1869,0.8421615837346175,-0.2992874109263658,-0.11721817162086372,GR6
333,1238,1571,0.7880330999363463,0.1288135593220339,-0.21346886912325286,GR6
408,1736,2144,0.8097014925373134,0.22522522522522523,0.40226171243941844,GR6
355,1583,1938,0.8168214654282766,-0.12990196078431374,-0.08813364055299538,GR6
282,1437,1719,0.8359511343804538,-0.2056338028169014,-0.09222994314592546,GR6
479,904,1383,0.6536514822848879,0.6985815602836879,-0.3709116214335421,GR6
414,1209,1623,0.744916820702403,-0.13569937369519833,0.33738938053097345,GR6
397,1302,1699,0.7663331371394938,-0.04106280193236715,0.07692307692307693,GR6
429,1262,1691,0.7463039621525724,0.08060453400503778,-0.030721966205837174,GR6
424,1734,2158,0.8035217794253939,-0.011655011655011656,0.37400950871632327,GR6
439,1329,1768,0.7516968325791855,0.03537735849056604,-0.23356401384083045,GR6
305,1721,2026,0.849457058242843,-0.3052391799544419,0.2949586155003762,GR6
308,1361,1669,0.8154583582983823,0.009836065573770493,-0.20918070889018012,GR6
413,1416,1829,0.7741935483870968,0.3409090909090909,0.04041146216017634,GR6
348,1371,1719,0.7975567190226877,-0.15738498789346247,-0.03177966101694915,GR6
430,1155,1585,0.7287066246056783,0.23563218390804597,-0.1575492341356674,GR6
274,1889,2163,0.8733240869163199,-0.3627906976744186,0.6354978354978355,GR6
445,1355,1800,0.7527777777777778,0.6240875912408759,-0.2826892535733192,GR6
218,1139,1357,0.8393515106853353,-0.5101123595505618,-0.15940959409594097,GR6
411,1458,1869,0.7800963081861958,0.8853211009174312,0.2800702370500439,GR6
309,1564,1873,0.8350240256273358,-0.24817518248175183,0.07270233196159122,GR6
339,1472,1811,0.8128106018774158,0.0970873786407767,-0.058823529411764705,GR6
384,1841,2225,0.8274157303370786,0.13274336283185842,0.250679347826087,GR6
312,1167,1479,0.7890466531440162,-0.1875,-0.3661053775122216,GR6
497,1439,1936,0.7432851239669421,0.592948717948718,0.23307626392459296,GR6
292,1380,1672,0.8253588516746412,-0.4124748490945674,-0.04100069492703266,GR6
412,1355,1767,0.7668364459535937,0.410958904109589,-0.018115942028985508,GR6
400,1348,1748,0.7711670480549199,-0.02912621359223301,-0.0051660516605166054,GR6
366,1519,1885,0.8058355437665783,-0.085,0.12685459940652818,GR6
355,1782,2137,0.8338792700046794,-0.030054644808743168,0.17314022383146807,GR6
306,1482,1788,0.8288590604026845,-0.13802816901408452,-0.16835016835016836,GR6
639,1743,2382,0.7317380352644837,1.088235294117647,0.17611336032388664,GR6
223,1214,1437,0.8448155880306193,-0.651017214397496,-0.30349971313826735,GR6
451,1508,1959,0.7697805002552323,1.0224215246636772,0.24217462932454695,GR6
375,1507,1882,0.8007438894792773,-0.16851441241685144,-0.000663129973474801,GR6
457,1895,2352,0.8056972789115646,0.21866666666666668,0.25746516257465163,GR6
433,1705,2138,0.7974742750233863,-0.0525164113785558,-0.10026385224274406,GR6
284,1357,1641,0.8269347958561852,-0.3441108545034642,-0.20410557184750733,GR6
429,1152,1581,0.7286527514231499,0.5105633802816901,-0.15106853352984526,GR6
207,2014,2221,0.9067987393066187,-0.5174825174825175,0.7482638888888888,GR6
328,1566,1894,0.8268215417106652,0.5845410628019324,-0.2224428997020854,GR6
332,1694,2026,0.8361303060217177,0.012195121951219513,0.08173690932311622,GR6
461,1510,1971,0.7661085743277524,0.3885542168674699,-0.10861865407319952,GR6
324,1510,1834,0.8233369683751364,-0.29718004338394793,0.0,GR6
361,1432,1793,0.7986614612381484,0.11419753086419752,-0.051655629139072845,GR6
329,1814,2143,0.8464769015398973,-0.0886426592797784,0.26675977653631283,GR6
260,1850,2110,0.8767772511848341,-0.20972644376899696,0.019845644983461964,GR6
420,1483,1903,0.7792958486600106,0.6153846153846154,-0.19837837837837838,GR6
329,1240,1569,0.7903123008285532,-0.21666666666666667,-0.1638570465273095,GR6
348,1559,1907,0.8175144205558469,0.057750759878419454,0.25725806451612904,GR6
418,1629,2047,0.7957987298485588,0.20114942528735633,0.04490057729313662,GR6
6081,3363,9444,0.35609911054637866,13.547846889952153,1.0644567219152854,GR6
414,979,1393,0.7027997128499641,-0.9319190922545634,-0.7088908712459114,GR6
343,1160,1503,0.7717897538256819,-0.17149758454106281,0.18488253319713993,GR6
459,541,1000,0.541,0.33819241982507287,-0.5336206896551724,GR6
610,1110,1720,0.6453488372093024,0.3289760348583878,1.0517560073937153,GR6
190,974,1164,0.8367697594501718,-0.6885245901639344,-0.12252252252252252,GR6
394,698,1092,0.6391941391941391,1.0736842105263158,-0.28336755646817247,GR6
460,1005,1465,0.6860068259385665,0.16751269035532995,0.43982808022922637,GR6
302,680,982,0.6924643584521385,-0.34347826086956523,-0.32338308457711445,GR6
352,948,1300,0.7292307692307692,0.16556291390728478,0.3941176470588235,GR6
302,1299,1601,0.811367895065584,-0.14204545454545456,0.370253164556962,GR6
369,1273,1642,0.7752740560292326,0.22185430463576158,-0.020015396458814474,GR6
204,1307,1511,0.8649900727994706,-0.44715447154471544,0.02670856245090338,GR6
436,963,1399,0.688348820586133,1.1372549019607843,-0.2631981637337414,GR6
391,718,1109,0.6474301172227231,-0.10321100917431193,-0.2544132917964694,GR6
395,1162,1557,0.7463070006422607,0.010230179028132993,0.6183844011142061,GR6
440,1098,1538,0.7139141742522757,0.11392405063291139,-0.055077452667814115,GR6
333,1074,1407,0.7633262260127932,-0.2431818181818182,-0.02185792349726776,GR6
305,1383,1688,0.8193127962085308,-0.08408408408408409,0.2877094972067039,GR6
203,1360,1563,0.8701215611004478,-0.3344262295081967,-0.016630513376717282,GR6
433,1362,1795,0.758774373259053,1.1330049261083743,0.0014705882352941176,GR6
622,1547,2169,0.7132319041032734,0.43648960739030024,0.13582966226138032,GR6
385,907,1292,0.7020123839009288,-0.38102893890675243,-0.4137039431157078,GR6
428,1677,2105,0.7966745843230404,0.11168831168831168,0.8489525909592062,GR6
377,1227,1604,0.7649625935162094,-0.1191588785046729,-0.26833631484794274,GR6
480,1666,2146,0.7763280521901211,0.27320954907161804,0.35778321108394456,GR6
637,1179,1816,0.6492290748898678,0.32708333333333334,-0.2923169267707083,GR6
445,1459,1904,0.7662815126050421,-0.30141287284144425,0.23748939779474132,GR6
305,1379,1684,0.8188836104513064,-0.3146067415730337,-0.05483207676490747,GR6
408,1780,2188,0.8135283363802559,0.3377049180327869,0.2907904278462654,GR6
685,1304,1989,0.6556058320764203,0.678921568627451,-0.26741573033707866,GR6
276,1446,1722,0.8397212543554007,-0.5970802919708029,0.10889570552147239,GR6
429,1835,2264,0.8105123674911661,0.5543478260869565,0.2690179806362379,GR6
316,1441,1757,0.8201479795105293,-0.2634032634032634,-0.21471389645776567,GR6
264,1687,1951,0.8646847770374168,-0.16455696202531644,0.1707147814018043,GR6
435,1786,2221,0.8041422782530392,0.6477272727272727,0.05868405453467694,GR6
425,1642,2067,0.7943880019351718,-0.022988505747126436,-0.08062709966405375,GR6
266,1705,1971,0.8650431253170979,-0.37411764705882355,0.03836784409257003,GR6
426,1176,1602,0.7340823970037453,0.6015037593984962,-0.3102639296187683,GR6
723,1507,2230,0.6757847533632287,0.6971830985915493,0.2814625850340136,GR6
426,1144,1570,0.7286624203821656,-0.4107883817427386,-0.24087591240875914,GR6
228,1383,1611,0.8584729981378026,-0.4647887323943662,0.2089160839160839,GR6
334,1318,1652,0.7978208232445521,0.4649122807017544,-0.046999276934201015,GR6
398,1609,2007,0.8016940707523668,0.19161676646706588,0.22078907435508346,GR6
582,1225,1807,0.6779192030990592,0.4623115577889447,-0.23865755127408328,GR6
493,1158,1651,0.7013930950938825,-0.15292096219931273,-0.054693877551020405,GR6
331,1652,1983,0.8330811901159859,-0.3286004056795132,0.4265975820379965,GR6
297,1517,1814,0.8362734288864389,-0.1027190332326284,-0.08171912832929783,GR6
435,977,1412,0.6919263456090652,0.46464646464646464,-0.35596572181938035,GR6
458,1248,1706,0.731535756154748,0.052873563218390804,0.2773797338792221,GR6
399,999,1398,0.7145922746781116,-0.12882096069868995,-0.19951923076923078,GR6
442,656,1098,0.5974499089253188,0.10776942355889724,-0.3433433433433433,GR6
364,850,1214,0.700164744645799,-0.17647058823529413,0.29573170731707316,GR6
444,1164,1608,0.7238805970149254,0.21978021978021978,0.36941176470588233,GR6
448,945,1393,0.678391959798995,0.009009009009009009,-0.18814432989690721,GR6
439,1705,2144,0.7952425373134329,-0.020089285714285716,0.8042328042328042,GR6
310,1119,1429,0.7830650804758572,-0.2938496583143508,-0.3436950146627566,GR6
614,1032,1646,0.6269744835965978,0.9806451612903225,-0.0777479892761394,GR6
450,702,1152,0.609375,-0.2671009771986971,-0.31976744186046513,GR6
263,1534,1797,0.8536449638286032,-0.41555555555555557,1.1851851851851851,GR6
473,1676,2149,0.7798976268031642,0.7984790874524715,0.09256844850065189,GR6
209,1470,1679,0.8755211435378202,-0.5581395348837209,-0.12291169451073986,GR6
325,910,1235,0.7368421052631579,0.5550239234449761,-0.38095238095238093,GR6
433,897,1330,0.674436090225564,0.3323076923076923,-0.014285714285714285,GR6
307,1690,1997,0.8462694041061593,-0.2909930715935335,0.8840579710144928,GR6
307,979,1286,0.7612752721617418,0.0,-0.42071005917159765,GR6
319,1173,1492,0.7861930294906166,0.03908794788273615,0.19816138917262513,GR6
605,827,1432,0.577513966480447,0.896551724137931,-0.2949701619778346,GR6
420,814,1234,0.6596434359805511,-0.30578512396694213,-0.015719467956469165,GR6
404,855,1259,0.6791104050833995,-0.0380952380952381,0.05036855036855037,GR6
480,819,1299,0.6304849884526559,0.18811881188118812,-0.042105263157894736,GR6
666,772,1438,0.5368567454798331,0.3875,-0.057387057387057384,GR6
