1007,1187,2194,0.54102096627165,0.00099403578528827,0.168307086614173,Overseas
1016,715,1731,0.413056036972848,0.00893743793445879,-0.397641112047178,Overseas
1040,708,1748,0.405034324942792,0.0236220472440945,-0.00979020979020979,Overseas
1079,707,1786,0.395856662933931,0.0375,-0.00141242937853107,Overseas
1037,619,1656,0.373792270531401,-0.0389249304911955,-0.124469589816124,Overseas
985,601,1586,0.378940731399748,-0.0501446480231437,-0.0290791599353796,Overseas
1071,597,1668,0.357913669064748,0.0873096446700508,-0.00665557404326123,Overseas
1250,654,1904,0.343487394957983,0.167133520074697,0.0954773869346734,Overseas
1074,1174,2248,0.522241992882562,-0.1408,0.795107033639144,Overseas
1022,1213,2235,0.542729306487696,-0.0484171322160149,0.0332197614991482,Overseas
951,1113,2064,0.539244186046512,-0.0694716242661448,-0.0824402308326463,Overseas
1127,1207,2334,0.517137960582691,0.185068349106204,0.0844564240790656,Overseas
1019,1000,2019,0.495294700346706,-0.095829636202307,-0.171499585749793,Overseas
919,1491,2410,0.618672199170125,-0.098135426889107,0.491,Overseas
1108,1297,2405,0.539293139293139,0.205658324265506,-0.130114017437961,Overseas
1021,1410,2431,0.580008227067051,-0.0785198555956679,0.087124132613724,Overseas
1037,979,2016,0.485615079365079,0.0156709108716944,-0.305673758865248,Overseas
1010,1041,2051,0.507557289127255,-0.0260366441658631,0.0633299284984678,Overseas
1014,1144,2158,0.530120481927711,0.00396039603960396,0.0989433237271854,Overseas
931,1477,2408,0.613372093023256,-0.0818540433925049,0.291083916083916,Overseas
958,1225,2183,0.561154374713697,0.0290010741138561,-0.170616113744076,Overseas
947,1257,2204,0.57032667876588,-0.011482254697286,0.0261224489795918,Overseas
972,1175,2147,0.547275267815557,0.0263991552270327,-0.0652346857597454,Overseas
979,1116,2095,0.532696897374702,0.00720164609053498,-0.0502127659574468,Overseas
867,993,1860,0.533870967741935,-0.114402451481103,-0.110215053763441,Overseas
938,1159,2097,0.552694325226514,0.0818915801614764,0.167170191339376,Overseas
968,1172,2140,0.547663551401869,0.0319829424307036,0.0112165660051769,Overseas
1274,1534,2808,0.546296296296296,0.316115702479339,0.308873720136519,Overseas
1304,1215,2519,0.482334259626836,0.0235478806907378,-0.207953063885267,Overseas
1119,1136,2255,0.503769401330377,-0.141871165644172,-0.0650205761316872,Overseas
1042,1263,2305,0.547939262472885,-0.0688114387846291,0.111795774647887,Overseas
1072,946,2018,0.468780971258672,0.0287907869481766,-0.250989707046714,Overseas
965,1370,2335,0.586723768736617,-0.0998134328358209,0.448202959830867,Overseas
925,1303,2228,0.584829443447038,-0.0414507772020725,-0.0489051094890511,Overseas
953,1016,1969,0.515997968511935,0.0302702702702703,-0.220260936300844,Overseas
1060,1086,2146,0.506057781919851,0.112277019937041,0.0688976377952756,Overseas
965,1019,1984,0.513608870967742,-0.089622641509434,-0.0616942909760589,Overseas
1018,1286,2304,0.558159722222222,0.0549222797927461,0.262021589793916,Overseas
1158,1403,2561,0.547832877782116,0.137524557956778,0.0909797822706065,Overseas
925,1303,2228,0.584829443447038,-0.201208981001727,-0.0712758374910905,Overseas
1007,1076,2083,0.516562650024004,0.0886486486486487,-0.174213353798926,Overseas
937,1258,2195,0.573120728929385,-0.0695134061569017,0.169144981412639,Overseas
909,1062,1971,0.538812785388128,-0.0298826040554963,-0.155802861685215,Overseas
1079,1002,2081,0.481499279192696,0.187018701870187,-0.0564971751412429,Overseas
971,1335,2306,0.578924544666088,-0.100092678405931,0.332335329341317,Overseas
976,1266,2242,0.564674397859054,0.00514933058702369,-0.051685393258427,Overseas
1048,1136,2184,0.52014652014652,0.0737704918032787,-0.102685624012638,Overseas
992,1030,2022,0.509396636993076,-0.0534351145038168,-0.0933098591549296,Overseas
973,1409,2382,0.59151973131822,-0.0191532258064516,0.367961165048544,Overseas
1011,1518,2529,0.600237247924081,0.039054470709147,0.0773598296664301,Overseas
960,1076,2036,0.528487229862475,-0.0504451038575668,-0.291172595520422,Overseas
957,1213,2170,0.558986175115207,-0.003125,0.127323420074349,Overseas
1033,1228,2261,0.54312251216276,0.0794148380355277,0.0123660346248969,Overseas
945,1070,2015,0.531017369727047,-0.085188770571152,-0.128664495114007,Overseas
1039,1164,2203,0.528370403994553,0.0994708994708995,0.0878504672897196,Overseas
1056,1481,2537,0.583760346866378,0.0163618864292589,0.27233676975945,Overseas
945,1070,2015,0.531017369727047,-0.105113636363636,-0.277515192437542,Overseas
1037,1129,2166,0.52123730378578,0.0973544973544974,0.0551401869158879,Overseas
1214,1479,2693,0.549201633865577,0.170684667309547,0.310008857395926,Overseas
977,1016,1993,0.509784244856999,-0.195222405271829,-0.313049357674104,Overseas
995,1352,2347,0.576054537707712,0.0184237461617195,0.330708661417323,Overseas
977,1256,2233,0.562472010747873,-0.0180904522613065,-0.0710059171597633,Overseas
964,1291,2255,0.572505543237251,-0.0133060388945752,0.0278662420382166,Overseas
1177,1082,2259,0.478972996901284,0.220954356846473,-0.161890007745933,Overseas
1139,1267,2406,0.526600166251039,-0.032285471537808,0.17097966728281,Overseas
1070,1180,2250,0.524444444444444,-0.0605794556628622,-0.0686661404893449,Overseas
1028,1256,2284,0.549912434325744,-0.0392523364485981,0.0644067796610169,Overseas
978,1165,2143,0.543630424638357,-0.0486381322957198,-0.0724522292993631,Overseas
1046,1257,2303,0.545809813287017,0.0695296523517382,0.0789699570815451,Overseas
1007,1050,2057,0.51045211473019,-0.0372848948374761,-0.164677804295943,Overseas
1026,1111,2137,0.519887693027609,0.0188679245283019,0.0580952380952381,Overseas
1036,1202,2238,0.537086684539768,0.00974658869395712,0.0819081908190819,Overseas
1043,1125,2168,0.518911439114391,0.00675675675675676,-0.0640599001663894,Overseas
848,1082,1930,0.560621761658031,-0.186960690316395,-0.0382222222222222,Overseas
1083,1435,2518,0.56989674344718,0.277122641509434,0.326247689463956,Overseas
955,1192,2147,0.555193292966931,-0.118190212373038,-0.169337979094077,Overseas
933,1173,2106,0.556980056980057,-0.0230366492146597,-0.0159395973154362,Overseas
1037,1115,2152,0.518122676579926,0.111468381564845,-0.0494458653026428,Overseas
1010,1171,2181,0.536909674461256,-0.0260366441658631,0.0502242152466368,Overseas
1069,909,1978,0.459555106167846,0.0584158415841584,-0.223740392826644,Overseas
959,740,1699,0.435550323719835,-0.102899906454631,-0.185918591859186,Overseas
925,1090,2015,0.540942928039702,-0.0354535974973931,0.472972972972973,Overseas
1041,1191,2232,0.533602150537634,0.125405405405405,0.0926605504587156,Overseas
1009,1432,2441,0.586644817697665,-0.0307396733909702,0.202350965575147,Overseas
928,1456,2384,0.610738255033557,-0.0802775024777007,0.0167597765363129,Overseas
987,1186,2173,0.54578923147722,0.0635775862068966,-0.18543956043956,Overseas
1119,1303,2422,0.537985136251032,0.133738601823708,0.0986509274873525,Overseas
928,1261,2189,0.576062128825948,-0.170688114387846,-0.0322333077513431,Overseas
1016,973,1989,0.489190548014077,0.0948275862068966,-0.228390166534496,Overseas
1106,1073,2179,0.492427719137219,0.0885826771653543,0.102774922918808,Overseas
979,1409,2388,0.590033500837521,-0.114828209764919,0.31314072693383,Overseas
1027,1058,2085,0.507434052757794,0.0490296220633299,-0.249112845990064,Overseas
1057,1148,2205,0.520634920634921,0.0292112950340798,0.0850661625708885,Overseas
1046,1496,2542,0.588512981904013,-0.010406811731315,0.303135888501742,Overseas
1250,1227,2477,0.495357287040775,0.195028680688337,-0.179812834224599,Overseas
977,1027,2004,0.5124750499002,-0.2184,-0.162999185004075,Overseas
984,1330,2314,0.57476231633535,0.00716479017400205,0.295034079844206,Overseas
960,1103,2063,0.534658264663112,-0.024390243902439,-0.170676691729323,Overseas
1180,1188,2368,0.501689189189189,0.229166666666667,0.0770625566636446,Overseas
1119,1147,2266,0.506178287731686,-0.0516949152542373,-0.0345117845117845,Overseas
1079,1159,2238,0.517873100983021,-0.0357462019660411,0.010462074978204,Overseas
1031,1314,2345,0.560341151385928,-0.0444856348470806,0.133735979292494,Overseas
1010,1241,2251,0.551310528653932,-0.020368574199806,-0.0555555555555556,Overseas
1000,1056,2056,0.513618677042802,-0.0099009900990099,-0.149073327961322,Overseas
1307,1220,2527,0.482785912148793,0.307,0.15530303030303,Overseas
1003,1537,2540,0.60511811023622,-0.232593726090283,0.25983606557377,Overseas
1243,1239,2482,0.499194198227236,0.239282153539382,-0.193884189980481,Overseas
951,1273,2224,0.572392086330935,-0.234915526950925,0.0274414850686037,Overseas
994,1240,2234,0.555058191584602,0.0452155625657203,-0.025923016496465,Overseas
1031,1314,2345,0.560341151385928,0.0372233400402414,0.0596774193548387,Overseas
980,1201,2181,0.550664832645575,-0.049466537342386,-0.0859969558599695,Overseas
892,1179,2071,0.569290197971994,-0.0897959183673469,-0.0183180682764363,Overseas
1063,1276,2339,0.545532278751603,0.191704035874439,0.082273112807464,Overseas
1060,1183,2243,0.527418635755684,-0.00282220131702728,-0.072884012539185,Overseas
944,1151,2095,0.549403341288783,-0.109433962264151,-0.0270498732037194,Overseas
950,1250,2200,0.568181818181818,0.00635593220338983,0.0860121633362294,Overseas
975,1038,2013,0.515648286140089,0.0263157894736842,-0.1696,Overseas
1010,1129,2139,0.527816736792894,0.0358974358974359,0.0876685934489403,Overseas
986,1482,2468,0.600486223662885,-0.0237623762376238,0.312666076173605,Overseas
999,1166,2165,0.538568129330254,0.013184584178499,-0.213225371120108,Overseas
938,1338,2276,0.587873462214411,-0.0610610610610611,0.147512864493997,Overseas
989,1147,2136,0.536985018726592,0.0543710021321962,-0.142750373692078,Overseas
1079,1078,2157,0.499768196569309,0.0910010111223458,-0.0601569311246731,Overseas
934,1220,2154,0.566388115134633,-0.134383688600556,0.131725417439703,Overseas
1386,1423,2809,0.506585973656105,0.483940042826552,0.166393442622951,Overseas
1081,1344,2425,0.554226804123711,-0.22005772005772,-0.0555165144061841,Overseas
907,1475,2382,0.619227539882452,-0.160962072155412,0.0974702380952381,Overseas
1016,1104,2120,0.520754716981132,0.120176405733186,-0.251525423728813,Overseas
993,1250,2243,0.557289344627731,-0.0226377952755905,0.132246376811594,Overseas
1012,1496,2508,0.596491228070175,0.0191339375629406,0.1968,Overseas
964,1311,2275,0.576263736263736,-0.0474308300395257,-0.123663101604278,Overseas
996,1312,2308,0.568457538994801,0.033195020746888,0.0007627765064836,Overseas
978,1158,2136,0.542134831460674,-0.0180722891566265,-0.117378048780488,Overseas
989,1290,2279,0.566037735849057,0.0112474437627812,0.113989637305699,Overseas
928,1168,2096,0.557251908396947,-0.0616784630940344,-0.0945736434108527,Overseas
1011,1167,2178,0.535812672176309,0.0894396551724138,-0.000856164383561644,Overseas
1261,1015,2276,0.445957820738137,0.247279920870425,-0.130248500428449,Overseas
1065,699,1764,0.396258503401361,-0.15543219666931,-0.311330049261084,Overseas
1047,672,1719,0.390924956369982,-0.0169014084507042,-0.0386266094420601,Overseas
1109,977,2086,0.468360498561841,0.0592168099331423,0.453869047619048,Overseas
1025,649,1674,0.387694145758662,-0.0757439134355275,-0.335721596724667,Overseas
987,768,1755,0.437606837606838,-0.0370731707317073,0.183359013867488,Overseas
1034,1078,2112,0.510416666666667,0.0476190476190476,0.403645833333333,Overseas
947,881,1828,0.481947483588621,-0.0841392649903288,-0.182745825602968,Overseas
981,1480,2461,0.601381552214547,0.0359028511087645,0.679909194097616,Overseas
1003,1192,2195,0.543052391799544,0.0224260958205912,-0.194594594594595,Overseas
1078,1169,2247,0.520249221183801,0.0747756729810568,-0.0192953020134228,Overseas
979,1140,2119,0.537989617744219,-0.0918367346938776,-0.0248075278015398,Overseas
949,1332,2281,0.583954405962297,-0.0306435137895812,0.168421052631579,Overseas
1044,686,1730,0.396531791907514,0.100105374077977,-0.484984984984985,Overseas
1133,751,1884,0.398619957537155,0.0852490421455939,0.0947521865889213,Overseas
1088,1274,2362,0.539373412362405,-0.0397175639894086,0.696404793608522,Overseas
1145,825,1970,0.418781725888325,0.0523897058823529,-0.35243328100471,Overseas
1118,1222,2340,0.522222222222222,-0.0235807860262009,0.481212121212121,Overseas
1043,1018,2061,0.493934983017952,-0.0670840787119857,-0.166939443535188,Overseas
980,1355,2335,0.580299785867238,-0.0604026845637584,0.331041257367387,Overseas
943,7153,8096,0.883522727272727,-0.0377551020408163,4.2789667896679,Overseas
1288,1253,2541,0.493112947658402,0.365853658536585,-0.824828743184678,Overseas
1049,850,1899,0.447604002106372,-0.18555900621118,-0.321628092577813,Overseas
1250,676,1926,0.350986500519211,0.19161105815062,-0.204705882352941,Overseas
1049,850,1899,0.447604002106372,-0.1608,0.257396449704142,Overseas
944,853,1797,0.474680022259321,-0.100095328884652,0.00352941176470588,Overseas
978,1062,2040,0.520588235294118,0.0360169491525424,0.245017584994138,Overseas
1129,1276,2405,0.530561330561331,0.15439672801636,0.2015065913371,Overseas
978,1359,2337,0.581514762516046,-0.133746678476528,0.0650470219435737,Overseas
1012,1107,2119,0.522416234072676,0.0347648261758691,-0.185430463576159,Overseas
1042,1179,2221,0.530841963079694,0.0296442687747036,0.0650406504065041,Overseas
1161,1158,2319,0.499353169469599,0.114203454894434,-0.0178117048346056,Overseas
1007,1111,2118,0.524551463644948,-0.132644272179156,-0.040587219343696,Overseas
969,1286,2255,0.570288248337029,-0.0377358490566038,0.157515751575158,Overseas
1047,1207,2254,0.535492457852706,0.0804953560371517,-0.0614307931570762,Overseas
1050,1342,2392,0.561036789297659,0.00286532951289398,0.111847555923778,Overseas
1206,1137,2343,0.48527528809219,0.148571428571429,-0.152757078986587,Overseas
975,1228,2203,0.557421697684975,-0.191542288557214,0.0800351802990326,Overseas
1044,1257,2301,0.546284224250326,0.0707692307692308,0.0236156351791531,Overseas
1115,1497,2612,0.57312404287902,0.068007662835249,0.190930787589499,Overseas
990,1253,2243,0.558626839054837,-0.112107623318386,-0.162992651970608,Overseas
1069,825,1894,0.43558606124604,0.0797979797979798,-0.341580207501995,Overseas
1042,801,1843,0.434617471513836,-0.0252572497661366,-0.0290909090909091,Overseas
1057,1245,2302,0.540834057341442,0.0143953934740883,0.554307116104869,Overseas
969,1068,2037,0.524300441826215,-0.0832544938505203,-0.142168674698795,Overseas
989,1264,2253,0.561029738126942,0.0206398348813209,0.183520599250936,Overseas
1006,1234,2240,0.550892857142857,0.0171890798786653,-0.0237341772151899,Overseas
1046,702,1748,0.401601830663616,0.0397614314115308,-0.431118314424635,Overseas
1038,1374,2412,0.569651741293532,-0.00764818355640535,0.957264957264957,Overseas
1038,1304,2342,0.556789069171648,0,-0.0509461426491994,Overseas
998,1156,2154,0.536675951717734,-0.0385356454720617,-0.113496932515337,Overseas
1024,1442,2466,0.584752635847526,0.0260521042084168,0.247404844290657,Overseas
1034,1065,2099,0.507384468794664,0.009765625,-0.261442441054092,Overseas
1109,784,1893,0.414157422081352,0.0725338491295938,-0.263849765258216,Overseas
1101,1220,2321,0.525635501938819,-0.00721370604147881,0.556122448979592,Overseas
1058,1247,2305,0.540997830802603,-0.03905540417802,0.0221311475409836,Overseas
1142,1260,2402,0.524562864279767,0.0793950850661626,0.0104250200481155,Overseas
1185,795,1980,0.401515151515152,0.0376532399299475,-0.369047619047619,Overseas
1064,1278,2342,0.545687446626815,-0.10210970464135,0.607547169811321,Overseas
1046,1265,2311,0.547382085677196,-0.0169172932330827,-0.0101721439749609,Overseas
1051,1162,2213,0.525079078174424,0.00478011472275335,-0.0814229249011858,Overseas
1137,1153,2290,0.503493449781659,0,0,Overseas
1264,1228,2492,0.492776886035313,0.11169744942832,0.0650477016478751,Overseas
1148,1072,2220,0.482882882882883,-0.0917721518987342,-0.127035830618893,Overseas
1128,1121,2249,0.498443752779013,-0.0174216027874564,0.0457089552238806,Overseas
1393,1011,2404,0.420549084858569,0.234929078014184,-0.0981266726137377,Overseas
1198,1068,2266,0.471315092674316,-0.139985642498205,0.056379821958457,Overseas
1176,1081,2257,0.478954364200266,-0.0183639398998331,0.0121722846441948,Overseas
1148,1907,3055,0.624222585924714,-0.0238095238095238,0.764107308048104,Overseas
1118,1566,2684,0.583457526080477,-0.0261324041811847,-0.178814892501311,Overseas
1347,1845,3192,0.578007518796993,0.204830053667263,0.17816091954023,Overseas
1445,1734,3179,0.545454545454545,0.0727542687453601,-0.0601626016260163,Overseas
1271,860,2131,0.403566400750821,-0.120415224913495,-0.5040369088812,Overseas
1310,1127,2437,0.462453836684448,0.030684500393391,0.31046511627907,Overseas
1368,834,2202,0.37874659400545,0.0442748091603053,-0.259982253771074,Overseas
1347,1845,3192,0.578007518796993,-0.0153508771929825,1.21223021582734,Overseas
1111,995,2106,0.472459639126306,-0.175204157386785,-0.46070460704607,Overseas
1278,1056,2334,0.452442159383033,0.15031503150315,0.0613065326633166,Overseas
1297,1161,2458,0.47233523189585,0.0148669796557121,0.0994318181818182,Overseas
1249,1762,3011,0.585187645300565,-0.0370084811102544,0.517657192075797,Overseas
1271,1408,2679,0.525569242254573,0.0176140912730184,-0.200908059023837,Overseas
1331,1841,3172,0.580390920554855,0.0472069236821401,0.307528409090909,Overseas
1273,1732,3005,0.576372712146423,-0.0435762584522915,-0.0592069527430744,Overseas
1249,1762,3011,0.585187645300565,-0.01885310290652,0.0173210161662818,Overseas
1072,1795,2867,0.6260899895361,-0.141713370696557,0.0187287173666288,Overseas
1164,1327,2491,0.532717784022481,0.0858208955223881,-0.260724233983287,Overseas
1211,1983,3194,0.620851596743895,0.0403780068728522,0.494348153730219,Overseas
1272,1674,2946,0.568228105906314,0.0503715937241949,-0.155824508320726,Overseas
1239,1914,3153,0.607040913415794,-0.0259433962264151,0.14336917562724,Overseas
1317,1637,2954,0.55416384563304,0.062953995157385,-0.144723092998955,Overseas
1409,1980,3389,0.584243139569194,0.0698557327258922,0.209529627367135,Overseas
1274,2074,3348,0.6194743130227,-0.0958126330731015,0.0474747474747475,Overseas
1272,1674,2946,0.568228105906314,-0.00156985871271586,-0.192864030858245,Overseas
1338,1729,3067,0.563743071405282,0.0518867924528302,0.0328554360812425,Overseas
1340,1382,2722,0.507714915503306,0.00149476831091181,-0.200694042799306,Overseas
1312,1311,2623,0.499809378574152,-0.0208955223880597,-0.0513748191027496,Overseas
1203,2067,3270,0.632110091743119,-0.0830792682926829,0.576659038901602,Overseas
1244,2049,3293,0.622228970543577,0.0340814630091438,-0.00870827285921625,Overseas
1152,1997,3149,0.634169577643696,-0.0739549839228296,-0.025378233284529,Overseas
1166,1497,2663,0.562147953435974,0.0121527777777778,-0.250375563345018,Overseas
1144,2151,3295,0.652807283763278,-0.0188679245283019,0.43687374749499,Overseas
1334,1674,3008,0.556515957446808,0.166083916083916,-0.221757322175732,Overseas
1165,1765,2930,0.602389078498293,-0.126686656671664,0.0543608124253286,Overseas
1285,1885,3170,0.594637223974763,0.103004291845494,0.0679886685552408,Overseas
1218,1815,3033,0.598417408506429,-0.0521400778210117,-0.0371352785145889,Overseas
1334,1674,3008,0.556515957446808,0.0952380952380952,-0.0776859504132231,Overseas
1314,1588,2902,0.547208821502412,-0.0149925037481259,-0.0513739545997611,Overseas
1153,1442,2595,0.555684007707129,-0.122526636225266,-0.0919395465994962,Overseas
1135,974,2109,0.461830251303936,-0.01561144839549,-0.324549237170596,Overseas
1145,1320,2465,0.535496957403651,0.00881057268722467,0.35523613963039,Overseas
1207,1773,2980,0.59496644295302,0.0541484716157205,0.343181818181818,Overseas
1239,1731,2970,0.582828282828283,0.0265120132560066,-0.0236886632825719,Overseas
1314,1361,2675,0.508785046728972,0.0605326876513317,-0.213749277874061,Overseas
1099,1642,2741,0.599051441079898,-0.163622526636225,0.206465833945628,Overseas
1314,1588,2902,0.547208821502412,0.195632393084622,-0.0328867235079172,Overseas
1430,976,2406,0.405652535328346,0.0882800608828006,-0.385390428211587,Overseas
1184,1163,2347,0.495526203664252,-0.172027972027972,0.191598360655738,Overseas
1425,1114,2539,0.43875541551792,0.203547297297297,-0.0421324161650903,Overseas
1369,953,2322,0.410422049956934,-0.0392982456140351,-0.144524236983842,Overseas
1363,1138,2501,0.455017992802879,-0.0043827611395179,0.194123819517314,Overseas
1029,1111,2140,0.519158878504673,-0.245047688921497,-0.023725834797891,Overseas
1103,1167,2270,0.514096916299559,0.0719144800777454,0.0504050405040504,Overseas
1227,1502,2729,0.550384756320997,0.112420670897552,0.287060839760069,Overseas
1148,1088,2236,0.486583184257603,-0.0643846780766096,-0.275632490013316,Overseas
1208,1879,3087,0.608681567865241,0.0522648083623693,0.727022058823529,Overseas
873,1884,2757,0.68335146898803,-0.277317880794702,0.00266098988823842,Overseas
1304,1246,2550,0.488627450980392,0.493699885452463,-0.33864118895966,Overseas
1254,1804,3058,0.589928057553957,-0.0383435582822086,0.447833065810594,Overseas
1123,1003,2126,0.471777986829727,-0.104465709728868,-0.444013303769401,Overseas
1320,1441,2761,0.52191235059761,0.175422974176313,0.436689930209372,Overseas
1099,1374,2473,0.555600485240598,-0.167424242424242,-0.0464954892435808,Overseas
1131,989,2120,0.466509433962264,0.0291173794358508,-0.280203784570597,Overseas
1290,1456,2746,0.530225782957028,0.140583554376658,0.472194135490394,Overseas
1328,1904,3232,0.589108910891089,0.0294573643410853,0.307692307692308,Overseas
1554,1201,2755,0.435934664246824,0.170180722891566,-0.36922268907563,Overseas
1279,2025,3304,0.612893462469734,-0.176962676962677,0.686094920899251,Overseas
1148,1872,3020,0.619867549668874,-0.102423768569195,-0.0755555555555556,Overseas
1173,1744,2917,0.5978745286253,0.0217770034843206,-0.0683760683760684,Overseas
1282,1520,2802,0.542469664525339,0.092924126172208,-0.128440366972477,Overseas
1209,906,2115,0.428368794326241,-0.0569422776911076,-0.403947368421053,Overseas
1298,1685,2983,0.564867582970164,0.0736145574855252,0.859823399558499,Overseas
1181,1852,3033,0.61061655126937,-0.0901386748844376,0.0991097922848665,Overseas
1250,2058,3308,0.622128174123337,0.0584250635055038,0.111231101511879,Overseas
1448,1844,3292,0.560145808019441,0.1584,-0.103984450923226,Overseas
1298,1287,2585,0.497872340425532,-0.103591160220994,-0.302060737527115,Overseas
1254,1872,3126,0.598848368522073,-0.0338983050847458,0.454545454545455,Overseas
1157,1603,2760,0.580797101449275,-0.0773524720893142,-0.143696581196581,Overseas
1244,1489,2733,0.544822539334065,0.0751944684528954,-0.0711166562694947,Overseas
1242,2029,3271,0.620299602568022,-0.00160771704180064,0.362659503022163,Overseas
1201,1661,2862,0.580363382250175,-0.0330112721417069,-0.181370133070478,Overseas
1173,1487,2660,0.559022556390977,-0.0233139050791007,-0.104756170981337,Overseas
1306,1940,3246,0.59765865680838,0.113384484228474,0.304640215198386,Overseas
1249,1760,3009,0.584911930874045,-0.0436447166921899,-0.0927835051546392,Overseas
1264,1450,2714,0.534266764922623,0.0120096076861489,-0.176136363636364,Overseas
1109,1366,2475,0.551919191919192,-0.122626582278481,-0.0579310344827586,Overseas
1180,1107,2287,0.484040227372103,0.0640216411181244,-0.189604685212299,Overseas
1332,1149,2481,0.463119709794438,0.128813559322034,0.037940379403794,Overseas
1287,1426,2713,0.525617397714707,-0.0337837837837838,0.241079199303742,Overseas
1043,1418,2461,0.576188541243397,-0.18958818958819,-0.00561009817671809,Overseas
1174,1071,2245,0.47706013363029,0.125599232981783,-0.244710860366714,Overseas
1083,1118,2201,0.507950931394821,-0.0775127768313458,0.0438842203548086,Overseas
1160,1033,2193,0.471044231646147,0.0710987996306556,-0.0760286225402504,Overseas
1126,876,2002,0.437562437562438,-0.0293103448275862,-0.151984511132623,Overseas
1257,899,2156,0.416975881261596,0.116341030195382,0.0262557077625571,Overseas
1360,989,2349,0.421030225627927,0.0819411296738266,0.100111234705228,Overseas
1375,1850,3225,0.573643410852713,0.0110294117647059,0.870576339737108,Overseas
1153,2152,3305,0.651134644478064,-0.161454545454545,0.163243243243243,Overseas
1500,2756,4256,0.647556390977444,0.300954032957502,0.280669144981413,Overseas
1199,1853,3052,0.607142857142857,-0.200666666666667,-0.327648766328012,Overseas
1083,1118,2201,0.507950931394821,-0.0967472894078399,-0.396654074473826,Overseas
1162,1878,3040,0.617763157894737,0.0729455216989843,0.679785330948122,Overseas
1222,1999,3221,0.620614715926731,0.0516351118760757,0.064430244941427,Overseas
1226,1655,2881,0.574453314821243,0.00327332242225859,-0.172086043021511,Overseas
1249,1587,2836,0.559590973201692,0.0187601957585644,-0.0410876132930514,Overseas
1601,1634,3235,0.505100463678516,0.281825460368295,0.0296156269691241,Overseas
1195,1776,2971,0.597778525748906,-0.253591505309182,0.0869033047735618,Overseas
1187,1697,2884,0.588418862690707,-0.00669456066945607,-0.044481981981982,Overseas
1154,1318,2472,0.533171521035599,-0.0278011794439764,-0.223335297583972,Overseas
1306,1944,3250,0.598153846153846,0.131715771230503,0.474962063732929,Overseas
1210,1614,2824,0.571529745042493,-0.0735068912710567,-0.169753086419753,Overseas
1299,1992,3291,0.605287146763901,0.0735537190082645,0.234200743494424,Overseas
1252,1696,2948,0.575305291723202,-0.0361816782140108,-0.14859437751004,Overseas
1230,1474,2704,0.545118343195266,-0.0175718849840256,-0.130896226415094,Overseas
1080,1489,2569,0.579602958349552,-0.121951219512195,0.0101763907734057,Overseas
1223,1558,2781,0.560230133045667,0.132407407407407,0.0463398253861652,Overseas
1072,1463,2535,0.577120315581854,-0.12346688470973,-0.0609756097560976,Overseas
1305,1862,3167,0.587938111777708,0.217350746268657,0.272727272727273,Overseas
1245,1601,2846,0.562543921293043,-0.0459770114942529,-0.140171858216971,Overseas
1129,1471,2600,0.565769230769231,-0.0931726907630522,-0.0811992504684572,Overseas
1252,1696,2948,0.575305291723202,0.108945969884854,0.152957171991842,Overseas
1246,1609,2855,0.563572679509632,-0.00479233226837061,-0.0512971698113208,Overseas
1198,1792,2990,0.59933110367893,-0.0385232744783307,0.113735239279055,Overseas
1047,1557,2604,0.597926267281106,-0.126043405676127,-0.131138392857143,Overseas
1227,1917,3144,0.609732824427481,0.171919770773639,0.23121387283237,Overseas
1122,1701,2823,0.602550478214665,-0.0855745721271394,-0.112676056338028,Overseas
1261,1411,2672,0.528068862275449,0.123885918003565,-0.170487948265726,Overseas
1275,1048,2323,0.451140766250538,0.0111022997620936,-0.257264351523742,Overseas
1132,1054,2186,0.482159194876487,-0.112156862745098,0.00572519083969466,Overseas
1098,1121,2219,0.505182514646237,-0.0300353356890459,0.0635673624288425,Overseas
1201,986,2187,0.450845907636031,0.0938069216757741,-0.12042818911686,Overseas
1169,1079,2248,0.479982206405694,-0.0266444629475437,0.0943204868154158,Overseas
1294,1115,2409,0.462847654628477,0.106928999144568,0.0333642261353105,Overseas
1192,916,2108,0.434535104364326,-0.0788253477588872,-0.17847533632287,Overseas
1402,1078,2480,0.434677419354839,0.176174496644295,0.176855895196507,Overseas
1228,959,2187,0.438500228623685,-0.124108416547789,-0.11038961038961,Overseas
1363,935,2298,0.406875543951262,0.109934853420195,-0.0250260688216893,Overseas
1299,994,2293,0.433493240296555,-0.0469552457813646,0.0631016042780749,Overseas
1014,976,1990,0.490452261306533,-0.219399538106236,-0.0181086519114688,Overseas
1162,1262,2424,0.520627062706271,0.145956607495069,0.293032786885246,Overseas
1098,1039,2137,0.486195601310248,-0.0550774526678141,-0.176703645007924,Overseas
1214,1475,2689,0.54853105243585,0.105646630236794,0.419634263715111,Overseas
1242,1960,3202,0.61211742660837,0.0230642504118616,0.328813559322034,Overseas
987,1785,2772,0.643939393939394,-0.205314009661836,-0.0892857142857143,Overseas
1135,1080,2215,0.487584650112867,0.149949341438703,-0.394957983193277,Overseas
1049,1042,2091,0.498326159732186,-0.0757709251101322,-0.0351851851851852,Overseas
1059,872,1931,0.451579492490937,0.00953288846520496,-0.163147792706334,Overseas
1242,1960,3202,0.61211742660837,0.172804532577904,1.24770642201835,Overseas
1344,1094,2438,0.448728465955701,0.0821256038647343,-0.441836734693878,Overseas
