355,1873,2228,0.8406642728904847,-0.25263157894736843,0.09853372434017596,DE
357,1269,1626,0.7804428044280443,0.005633802816901409,-0.3224773091297384,DE
403,1263,1666,0.7581032412965186,0.12885154061624648,-0.004728132387706856,DE
368,1454,1822,0.7980241492864983,-0.08684863523573201,0.15122723673792557,DE
413,1232,1645,0.7489361702127659,0.12228260869565218,-0.15268225584594222,DE
349,1241,1590,0.7805031446540881,-0.1549636803874092,0.007305194805194805,DE
393,1644,2037,0.8070692194403535,0.12607449856733524,0.32473811442385175,DE
381,1388,1769,0.784624081401922,-0.030534351145038167,-0.15571776155717762,DE
326,1591,1917,0.8299426186750131,-0.14435695538057744,0.14625360230547552,DE
391,1398,1789,0.781442146450531,0.19938650306748465,-0.1213073538654934,DE
389,1075,1464,0.7342896174863388,-0.005115089514066497,-0.23104434907010013,DE
366,1268,1634,0.7760097919216646,-0.05912596401028278,0.17953488372093024,DE
356,1281,1637,0.7825290164935859,-0.0273224043715847,0.01025236593059937,DE
361,1280,1641,0.7800121876904327,0.014044943820224719,-0.00078064012490242,DE
372,1902,2274,0.8364116094986808,0.030470914127423823,0.4859375,DE
372,1477,1849,0.7988101676581936,0.0,-0.2234490010515247,DE
436,1213,1649,0.7355973317161917,0.17204301075268819,-0.17874069058903183,DE
432,999,1431,0.6981132075471698,-0.009174311926605505,-0.17642209398186315,DE
447,1391,1838,0.7568008705114254,0.034722222222222224,0.3923923923923924,DE
386,1192,1578,0.7553865652724968,-0.13646532438478748,-0.1430625449317038,DE
411,1895,2306,0.8217692974848222,0.06476683937823834,0.589765100671141,DE
350,1067,1417,0.7529992942836979,-0.14841849148418493,-0.43693931398416885,DE
390,1310,1700,0.7705882352941177,0.11428571428571428,0.22774133083411435,DE
415,1469,1884,0.779723991507431,0.0641025641025641,0.12137404580152672,DE
446,1813,2259,0.8025675077467906,0.0746987951807229,0.23417290673927843,DE
399,1272,1671,0.7612208258527827,-0.10538116591928251,-0.29840044125758414,DE
372,1571,1943,0.8085434894493052,-0.06766917293233082,0.235062893081761,DE
391,1566,1957,0.8002043944813491,0.051075268817204304,-0.003182686187141948,DE
428,1088,1516,0.7176781002638523,0.09462915601023018,-0.3052362707535121,DE
369,959,1328,0.7221385542168675,-0.1378504672897196,-0.11856617647058823,DE
356,1499,1855,0.8080862533692722,-0.03523035230352303,0.5630865484880083,DE
367,1439,1806,0.7967884828349945,0.03089887640449438,-0.0400266844563042,DE
423,1395,1818,0.7673267326732673,0.15258855585831063,-0.030576789437109102,DE
377,1233,1610,0.7658385093167702,-0.10874704491725769,-0.11612903225806452,DE
406,1042,1448,0.7196132596685083,0.07692307692307693,-0.1549067315490673,DE
432,2378,2810,0.8462633451957295,0.06403940886699508,1.2821497120921306,DE
379,1645,2024,0.8127470355731226,-0.12268518518518519,-0.308242220353238,DE
391,1402,1793,0.7819297267150028,0.0316622691292876,-0.14772036474164132,DE
367,1570,1937,0.8105317501290655,-0.061381074168797956,0.11982881597717546,DE
396,1476,1872,0.7884615384615384,0.07901907356948229,-0.05987261146496815,DE
413,1294,1707,0.7580550673696543,0.04292929292929293,-0.12330623306233063,DE
407,1552,1959,0.7922409392547218,-0.014527845036319613,0.19938176197836166,DE
426,1397,1823,0.7663192539769611,0.04668304668304668,-0.09987113402061856,DE
400,1346,1746,0.7709049255441008,-0.06103286384976526,-0.03650680028632784,DE
386,1684,2070,0.8135265700483092,-0.035,0.2511144130757801,DE
425,1081,1506,0.7177954847277557,0.10103626943005181,-0.3580760095011877,DE
432,1455,1887,0.7710651828298887,0.01647058823529412,0.3459759481961147,DE
433,1057,1490,0.7093959731543624,0.0023148148148148147,-0.27353951890034367,DE
356,1441,1797,0.80189204229271,-0.17782909930715934,0.3632923368022706,DE
422,1336,1758,0.7599544937428896,0.1853932584269663,-0.07286606523247745,DE
442,1516,1958,0.7742594484167518,0.04739336492890995,0.1347305389221557,DE
478,1528,2006,0.7617148554336989,0.08144796380090498,0.0079155672823219,DE
396,1233,1629,0.7569060773480663,-0.17154811715481172,-0.19306282722513088,DE
391,1813,2204,0.8225952813067151,-0.012626262626262626,0.47039740470397406,DE
410,1083,1493,0.725385130609511,0.04859335038363171,-0.40264754550468834,DE
493,1145,1638,0.699023199023199,0.20243902439024392,0.057248384118190214,DE
391,1712,2103,0.814075130765573,-0.20689655172413793,0.49519650655021835,DE
364,1292,1656,0.7801932367149759,-0.06905370843989769,-0.24532710280373832,DE
413,1478,1891,0.7815970386039133,0.1346153846153846,0.14396284829721362,DE
427,1585,2012,0.7877733598409543,0.03389830508474576,0.07239512855209743,DE
438,1333,1771,0.7526821005081875,0.02576112412177986,-0.1589905362776025,DE
350,1797,2147,0.8369818351187703,-0.2009132420091324,0.3480870217554389,DE
349,1276,1625,0.7852307692307692,-0.002857142857142857,-0.2899276572064552,DE
472,1580,2052,0.7699805068226121,0.3524355300859599,0.23824451410658307,DE
362,1749,2111,0.8285172903837044,-0.2330508474576271,0.1069620253164557,DE
345,1591,1936,0.8217975206611571,-0.04696132596685083,-0.0903373356203545,DE
443,1080,1523,0.7091267235718975,0.28405797101449276,-0.3211816467630421,DE
407,4302,4709,0.9135697600339775,-0.08126410835214447,2.9833333333333334,DE
358,1590,1948,0.8162217659137577,-0.12039312039312039,-0.6304044630404463,DE
334,1845,2179,0.8467186782927949,-0.0670391061452514,0.16037735849056603,DE
403,1135,1538,0.7379713914174252,0.20658682634730538,-0.38482384823848237,DE
368,1738,2106,0.8252611585944919,-0.08684863523573201,0.5312775330396475,DE
370,1411,1781,0.7922515440763616,0.005434782608695652,-0.18814729574223246,DE
433,1426,1859,0.7670790747713825,0.17027027027027028,0.010630758327427357,DE
422,1631,2053,0.7944471505114467,-0.025404157043879907,0.14375876577840113,DE
363,1251,1614,0.775092936802974,-0.13981042654028436,-0.23298589822194973,DE
329,2711,3040,0.8917763157894737,-0.09366391184573003,1.167066346922462,DE
367,1275,1642,0.7764920828258222,0.11550151975683891,-0.5296938399114718,DE
390,1220,1610,0.7577639751552795,0.06267029972752043,-0.043137254901960784,DE
358,1503,1861,0.8076303062869425,-0.08205128205128205,0.2319672131147541,DE
379,1565,1944,0.8050411522633745,0.05865921787709497,0.04125083166999335,DE
345,1273,1618,0.7867737948084055,-0.08970976253298153,-0.1865814696485623,DE
539,1446,1985,0.728463476070529,0.5623188405797102,0.1358994501178319,DE
387,1198,1585,0.7558359621451104,-0.2820037105751391,-0.1715076071922545,DE
362,1577,1939,0.8133058277462609,-0.06459948320413436,0.31636060100166946,DE
400,4046,4446,0.9100314889788574,0.10497237569060773,1.5656309448319594,DE
375,1396,1771,0.7882552230378317,-0.0625,-0.6549678695007415,DE
353,1331,1684,0.7903800475059383,-0.058666666666666666,-0.04656160458452722,DE
397,1549,1946,0.7959917780061665,0.12464589235127478,0.16378662659654394,DE
358,1431,1789,0.7998882057015092,-0.0982367758186398,-0.07617817947062622,DE
357,1716,2073,0.8277858176555717,-0.002793296089385475,0.19916142557651992,DE
394,1608,2002,0.8031968031968032,0.10364145658263306,-0.06293706293706294,DE
361,1132,1493,0.7582049564634963,-0.08375634517766498,-0.2960199004975124,DE
362,1690,2052,0.8235867446393762,0.002770083102493075,0.4929328621908127,DE
369,1027,1396,0.7356733524355301,0.019337016574585635,-0.3923076923076923,DE
445,1191,1636,0.7279951100244498,0.20596205962059622,0.1596884128529698,DE
342,1812,2154,0.841225626740947,-0.23146067415730337,0.5214105793450882,DE
387,1880,2267,0.8292898103220114,0.13157894736842105,0.037527593818984545,DE
421,1211,1632,0.7420343137254902,0.08785529715762273,-0.3558510638297872,DE
394,1609,2003,0.8032950574138792,-0.06413301662707839,0.32865400495458297,DE
369,1123,1492,0.7526809651474531,-0.06345177664974619,-0.30205096333126163,DE
385,1324,1709,0.7747220596840257,0.04336043360433604,0.17898486197684774,DE
368,1232,1600,0.77,-0.04415584415584416,-0.06948640483383686,DE
491,1476,1967,0.7503812913065582,0.3342391304347826,0.19805194805194806,DE
357,1712,2069,0.8274528757854036,-0.2729124236252546,0.15989159891598917,DE
382,1602,1984,0.8074596774193549,0.0700280112044818,-0.06425233644859812,DE
352,1472,1824,0.8070175438596491,-0.07853403141361257,-0.08114856429463171,DE
350,1051,1401,0.7501784439685939,-0.005681818181818182,-0.2860054347826087,DE
310,1413,1723,0.820081253627394,-0.11428571428571428,0.34443387250237867,DE
370,953,1323,0.7203325774754347,0.1935483870967742,-0.32554847841472045,DE
364,1373,1737,0.7904432930339667,-0.016216216216216217,0.440713536201469,DE
399,1401,1800,0.7783333333333333,0.09615384615384616,0.02039329934450109,DE
378,1344,1722,0.7804878048780488,-0.05263157894736842,-0.04068522483940043,DE
384,1293,1677,0.7710196779964222,0.015873015873015872,-0.03794642857142857,DE
372,1627,1999,0.8139069534767384,-0.03125,0.25831399845320957,DE
390,993,1383,0.7180043383947939,0.04838709677419355,-0.3896742470805163,DE
351,1735,2086,0.8317353787152445,-0.1,0.7472306143001007,DE
395,1603,1998,0.8023023023023023,0.12535612535612536,-0.0760806916426513,DE
434,1788,2222,0.8046804680468047,0.09873417721518987,0.11540860885839052,DE
376,1427,1803,0.7914586799778147,-0.1336405529953917,-0.20190156599552572,DE
376,1194,1570,0.7605095541401274,0.0,-0.16327960756832516,DE
380,1041,1421,0.7325826882477129,0.010638297872340425,-0.12814070351758794,DE
385,1380,1765,0.7818696883852692,0.013157894736842105,0.3256484149855908,DE
460,1084,1544,0.7020725388601037,0.19480519480519481,-0.2144927536231884,DE
375,1932,2307,0.8374512353706112,-0.18478260869565216,0.7822878228782287,DE
382,1449,1831,0.7913708356089568,0.018666666666666668,-0.25,DE
429,1365,1794,0.7608695652173914,0.12303664921465969,-0.057971014492753624,DE
429,1651,2080,0.79375,0.0,0.20952380952380953,DE
401,1588,1989,0.7983911513323279,-0.06526806526806526,-0.03815869170199879,DE
390,1606,1996,0.8046092184368737,-0.02743142144638404,0.011335012594458438,DE
337,1280,1617,0.7915893630179345,-0.1358974358974359,-0.20298879202988793,DE
420,1461,1881,0.7767145135566188,0.24629080118694363,0.14140625,DE
407,1169,1576,0.741751269035533,-0.030952380952380953,-0.1998631074606434,DE
424,1255,1679,0.7474687313877308,0.04176904176904177,0.07356715141146279,DE
372,1267,1639,0.773032336790726,-0.12264150943396226,0.009561752988047808,DE
368,1642,2010,0.8169154228855722,-0.010752688172043012,0.2959747434885556,DE
356,3322,3678,0.9032082653616096,-0.03260869565217391,1.0231425091352009,DE
362,1293,1655,0.7812688821752266,0.016853932584269662,-0.6107766405779651,DE
387,1129,1516,0.7447229551451188,0.06906077348066299,-0.1268368136117556,DE
465,1311,1776,0.7381756756756757,0.20155038759689922,0.1612046058458813,DE
400,1485,1885,0.7877984084880637,-0.13978494623655913,0.13272311212814644,DE
406,1108,1514,0.7318361955085865,0.015,-0.25387205387205386,DE
353,1772,2125,0.8338823529411765,-0.13054187192118227,0.5992779783393501,DE
342,1106,1448,0.7638121546961326,-0.031161473087818695,-0.3758465011286682,DE
524,1673,2197,0.7614929449248976,0.5321637426900585,0.5126582278481012,DE
344,1238,1582,0.7825537294563844,-0.3435114503816794,-0.26001195457262405,DE
362,1689,2051,0.8235007313505607,0.05232558139534884,0.364297253634895,DE
358,1023,1381,0.7407675597393193,-0.011049723756906077,-0.39431616341030196,DE
394,1355,1749,0.7747284162378502,0.1005586592178771,0.32453567937438904,DE
395,1195,1590,0.7515723270440252,0.0025380710659898475,-0.11808118081180811,DE
343,1332,1675,0.7952238805970149,-0.13164556962025317,0.11464435146443515,DE
370,1735,2105,0.8242280285035629,0.07871720116618076,0.30255255255255253,DE
406,1443,1849,0.7804218496484586,0.0972972972972973,-0.16829971181556197,DE
356,1368,1724,0.7935034802784223,-0.12315270935960591,-0.05197505197505198,DE
343,1051,1394,0.7539454806312769,-0.03651685393258427,-0.23172514619883042,DE
365,1314,1679,0.782608695652174,0.0641399416909621,0.25023786869647957,DE
378,1724,2102,0.8201712654614652,0.03561643835616438,0.3120243531202435,DE
406,1234,1640,0.7524390243902439,0.07407407407407407,-0.2842227378190255,DE
387,1644,2031,0.8094534711964549,-0.046798029556650245,0.33225283630470015,DE
388,1175,1563,0.7517594369801663,0.002583979328165375,-0.28527980535279807,DE
329,1651,1980,0.8338383838383838,-0.15206185567010308,0.4051063829787234,DE
385,1496,1881,0.7953216374269005,0.1702127659574468,-0.09388249545729861,DE
400,1398,1798,0.7775305895439377,0.03896103896103896,-0.06550802139037433,DE
354,1321,1675,0.7886567164179105,-0.115,-0.05507868383404864,DE
361,972,1333,0.7291822955738935,0.01977401129943503,-0.26419379258137776,DE
369,1949,2318,0.8408110440034513,0.0221606648199446,1.0051440329218106,DE
335,1146,1481,0.7738014854827819,-0.0921409214092141,-0.4120061570035916,DE
388,1367,1755,0.7789173789173789,0.1582089552238806,0.19284467713787085,DE
369,954,1323,0.7210884353741497,-0.04896907216494845,-0.302121433796635,DE
368,1546,1914,0.8077324973876698,-0.0027100271002710027,0.6205450733752621,DE
458,1584,2042,0.7757100881488737,0.24456521739130435,0.02457956015523933,DE
413,1095,1508,0.7261273209549072,-0.0982532751091703,-0.3087121212121212,DE
380,1380,1760,0.7840909090909091,-0.07990314769975787,0.2602739726027397,DE
360,1531,1891,0.8096245372818615,-0.05263157894736842,0.10942028985507246,DE
328,1332,1660,0.8024096385542169,-0.08888888888888889,-0.12998040496407576,DE
461,1256,1717,0.7315084449621433,0.4054878048780488,-0.057057057057057055,DE
306,1739,2045,0.8503667481662591,-0.3362255965292842,0.38455414012738853,DE
363,1556,1919,0.8108389786347056,0.18627450980392157,-0.10523289246693503,DE
418,1776,2194,0.8094804010938924,0.15151515151515152,0.14138817480719795,DE
414,1082,1496,0.7232620320855615,-0.009569377990430622,-0.39076576576576577,DE
362,1688,2050,0.8234146341463414,-0.12560386473429952,0.5600739371534196,DE
452,1752,2204,0.79491833030853,0.24861878453038674,0.037914691943127965,DE
319,1975,2294,0.8609415867480383,-0.2942477876106195,0.12728310502283105,DE
388,1342,1730,0.7757225433526012,0.21630094043887146,-0.32050632911392407,DE
345,2364,2709,0.8726467331118494,-0.11082474226804123,0.7615499254843517,DE
327,1558,1885,0.826525198938992,-0.05217391304347826,-0.3409475465313029,DE
418,1152,1570,0.7337579617834394,0.2782874617737003,-0.2605905006418485,DE
348,1491,1839,0.8107667210440457,-0.1674641148325359,0.2942708333333333,DE
354,1252,1606,0.7795765877957659,0.017241379310344827,-0.1602951039570758,DE
337,1469,1806,0.8133997785160576,-0.0480225988700565,0.1733226837060703,DE
459,1528,1987,0.7689984901862104,0.3620178041543027,0.04016337644656229,DE
341,1806,2147,0.8411737307871449,-0.2570806100217865,0.18193717277486912,DE
374,1440,1814,0.7938257993384785,0.0967741935483871,-0.2026578073089701,DE
409,1633,2042,0.7997061704211558,0.09358288770053476,0.13402777777777777,DE
350,1097,1447,0.7581202487906012,-0.14425427872860636,-0.32823025107164727,DE
368,1386,1754,0.790193842645382,0.05142857142857143,0.2634457611668186,DE
375,1573,1948,0.8074948665297741,0.019021739130434784,0.1349206349206349,DE
434,1253,1687,0.7427385892116183,0.15733333333333333,-0.203432930705658,DE
424,1478,1902,0.7770767613038907,-0.02304147465437788,0.17956903431763768,DE
374,1414,1788,0.79082774049217,-0.1179245283018868,-0.04330175913396482,DE
326,1729,2055,0.8413625304136253,-0.12834224598930483,0.22277227722772278,DE
361,1735,2096,0.8277671755725191,0.10736196319018405,0.003470213996529786,DE
353,1661,2014,0.8247269116186693,-0.0221606648199446,-0.04265129682997118,DE
341,1355,1696,0.7989386792452831,-0.0339943342776204,-0.18422636965683323,DE
460,1529,1989,0.7687280040221217,0.3489736070381232,0.12841328413284134,DE
412,1392,1804,0.7716186252771619,-0.10434782608695652,-0.08960104643557881,DE
372,1642,2014,0.8152929493545183,-0.0970873786407767,0.17959770114942528,DE
372,1217,1589,0.7658904971680303,0.0,-0.25883069427527405,DE
309,1589,1898,0.8371970495258166,-0.1693548387096774,0.3056696795398521,DE
314,1341,1655,0.8102719033232628,0.016181229773462782,-0.15607300188797987,DE
406,1333,1739,0.7665324899367453,0.2929936305732484,-0.005965697240865026,DE
317,1479,1796,0.8234966592427617,-0.21921182266009853,0.10952738184546136,DE
365,1254,1619,0.7745521927115503,0.15141955835962145,-0.15212981744421908,DE
345,1457,1802,0.8085460599334073,-0.0547945205479452,0.16188197767145135,DE
362,1294,1656,0.7814009661835749,0.04927536231884058,-0.11187371310912834,DE
357,1336,1693,0.7891317188422918,-0.013812154696132596,0.03245749613601236,DE
363,1249,1612,0.7748138957816377,0.01680672268907563,-0.06511976047904192,DE
367,1402,1769,0.7925381571509327,0.011019283746556474,0.12249799839871897,DE
402,1605,2007,0.7997010463378177,0.09536784741144415,0.144793152639087,DE
369,1642,2011,0.8165091994032819,-0.08208955223880597,0.023052959501557634,DE
365,1691,2056,0.8224708171206225,-0.01084010840108401,0.02984165651644336,DE
272,1983,2255,0.8793791574279379,0,0,NL
305,2233,2538,0.8798266351457841,0.1213235294117647,0.1260716086737267,NL
294,1690,1984,0.8518145161290323,-0.036065573770491806,-0.2431706224809673,NL
278,1758,2036,0.8634577603143418,-0.05442176870748299,0.040236686390532544,NL
317,1879,2196,0.8556466302367942,0.14028776978417265,0.06882821387940842,NL
320,1822,2142,0.8506069094304388,0.00946372239747634,-0.03033528472591804,NL
331,2070,2401,0.8621407746772178,0.034375,0.13611416026344675,NL
327,1840,2167,0.84910013844024,-0.012084592145015106,-0.1111111111111111,NL
321,2318,2639,0.8783630162940508,-0.01834862385321101,0.2597826086956522,NL
324,2006,2330,0.8609442060085837,0.009345794392523364,-0.13459879206212252,NL
297,2070,2367,0.8745247148288974,-0.08333333333333333,0.031904287138584245,NL
304,2387,2691,0.8870308435525827,0.02356902356902357,0.15314009661835748,NL
281,1732,2013,0.8604073522106309,-0.0756578947368421,-0.2744030163385002,NL
315,1700,2015,0.8436724565756824,0.12099644128113879,-0.018475750577367205,NL
333,2279,2612,0.872511485451761,0.05714285714285714,0.34058823529411764,NL
329,1909,2238,0.8529937444146559,-0.012012012012012012,-0.16235190873189995,NL
293,1487,1780,0.8353932584269663,-0.1094224924012158,-0.2210581456259822,NL
320,1879,2199,0.8544793087767167,0.09215017064846416,0.2636180228648285,NL
321,1830,2151,0.8507670850767085,0.003125,-0.026077700904736562,NL
308,1282,1590,0.8062893081761007,-0.040498442367601244,-0.2994535519125683,NL
328,1403,1731,0.8105141536683997,0.06493506493506493,0.09438377535101404,NL
299,1415,1714,0.8255542590431738,-0.08841463414634146,0.008553100498930863,NL
325,2321,2646,0.8771730914588057,0.08695652173913043,0.6402826855123674,NL
296,1931,2227,0.8670857656039515,-0.08923076923076922,-0.16803102111158982,NL
299,2158,2457,0.8783068783068783,0.010135135135135136,0.11755567063697565,NL
299,2130,2429,0.876904075751338,0.0,-0.012974976830398516,NL
292,1788,2080,0.8596153846153847,-0.023411371237458192,-0.16056338028169015,NL
293,1352,1645,0.8218844984802431,0.003424657534246575,-0.24384787472035793,NL
299,2256,2555,0.8829745596868884,0.020477815699658702,0.6686390532544378,NL
281,1348,1629,0.8275015346838551,-0.06020066889632107,-0.4024822695035461,NL
295,1557,1852,0.8407127429805615,0.0498220640569395,0.15504451038575667,NL
340,1477,1817,0.8128783709411117,0.15254237288135594,-0.05138086062941554,NL
303,1576,1879,0.8387440127727515,-0.10882352941176471,0.06702775897088693,NL
339,1915,2254,0.849600709849157,0.1188118811881188,0.2151015228426396,NL
277,2107,2384,0.8838087248322147,-0.18289085545722714,0.10026109660574413,NL
300,1574,1874,0.83991462113127,0.08303249097472924,-0.25296630280018984,NL
290,2152,2442,0.8812448812448812,-0.03333333333333333,0.36721728081321475,NL
274,2132,2406,0.8861180382377389,-0.05517241379310345,-0.00929368029739777,NL
304,2093,2397,0.8731748018356279,0.10948905109489052,-0.018292682926829267,NL
281,2294,2575,0.890873786407767,-0.0756578947368421,0.09603440038222646,NL
318,2019,2337,0.8639281129653402,0.13167259786476868,-0.11987794245858761,NL
380,2310,2690,0.8587360594795539,0.1949685534591195,0.14413075780089152,NL
319,1578,1897,0.8318397469688983,-0.16052631578947368,-0.3168831168831169,NL
299,2210,2509,0.8808290155440415,-0.06269592476489028,0.4005069708491762,NL
