1282,1520,2802,0.5424696645253391,0.09292412617220801,-0.12844036697247707,DE
1209,906,2115,0.42836879432624114,-0.05694227769110764,-0.4039473684210526,DE
1298,1685,2983,0.5648675829701643,0.07361455748552523,0.8598233995584988,DE
1181,1852,3033,0.6106165512693703,-0.0901386748844376,0.09910979228486647,DE
1250,2058,3308,0.6221281741233373,0.05842506350550381,0.11123110151187905,DE
1448,1844,3292,0.560145808019441,0.1584,-0.10398445092322643,DE
1298,1287,2585,0.4978723404255319,-0.10359116022099447,-0.302060737527115,DE
1254,1872,3126,0.5988483685220729,-0.03389830508474576,0.45454545454545453,DE
1157,1603,2760,0.5807971014492753,-0.0773524720893142,-0.14369658119658119,DE
1244,1489,2733,0.5448225393340651,0.07519446845289542,-0.07111665626949469,DE
1242,2029,3271,0.620299602568022,-0.001607717041800643,0.36265950302216254,DE
1201,1661,2862,0.5803633822501747,-0.033011272141706925,-0.18137013307047806,DE
1173,1487,2660,0.5590225563909774,-0.02331390507910075,-0.10475617098133655,DE
1306,1940,3246,0.5976586568083796,0.113384484228474,0.304640215198386,DE
1249,1760,3009,0.5849119308740446,-0.043644716692189896,-0.09278350515463918,DE
1264,1450,2714,0.5342667649226235,0.01200960768614892,-0.17613636363636365,DE
1109,1366,2475,0.5519191919191919,-0.12262658227848101,-0.057931034482758624,DE
1180,1107,2287,0.48404022737210317,0.06402164111812443,-0.18960468521229867,DE
1332,1149,2481,0.46311970979443773,0.1288135593220339,0.037940379403794036,DE
1287,1426,2713,0.525617397714707,-0.033783783783783786,0.2410791993037424,DE
1043,1418,2461,0.576188541243397,-0.1895881895881896,-0.005610098176718092,DE
1174,1071,2245,0.47706013363028954,0.12559923298178333,-0.2447108603667137,DE
1083,1118,2201,0.5079509313948205,-0.07751277683134583,0.04388422035480859,DE
1160,1033,2193,0.47104423164614684,0.07109879963065559,-0.07602862254025045,DE
1126,876,2002,0.43756243756243757,-0.029310344827586206,-0.15198451113262343,DE
1257,899,2156,0.41697588126159557,0.11634103019538189,0.026255707762557076,DE
1360,989,2349,0.4210302256279268,0.08194112967382657,0.10011123470522804,DE
1375,1850,3225,0.5736434108527132,0.011029411764705883,0.8705763397371082,DE
1153,2152,3305,0.6511346444780636,-0.16145454545454546,0.16324324324324324,DE
1500,2756,4256,0.6475563909774437,0.30095403295750217,0.28066914498141265,DE
1199,1853,3052,0.6071428571428571,-0.20066666666666666,-0.3276487663280116,DE
1083,1118,2201,0.5079509313948205,-0.09674728940783987,-0.3966540744738262,DE
1162,1878,3040,0.6177631578947368,0.0729455216989843,0.6797853309481217,DE
1222,1999,3221,0.6206147159267308,0.05163511187607573,0.06443024494142705,DE
1226,1655,2881,0.5744533148212426,0.0032733224222585926,-0.17208604302151076,DE
1249,1587,2836,0.5595909732016925,0.018760195758564437,-0.04108761329305136,DE
1601,1634,3235,0.5051004636785162,0.28182546036829464,0.029615626969124134,DE
1195,1776,2971,0.5977785257489061,-0.2535915053091818,0.08690330477356181,DE
1187,1697,2884,0.5884188626907073,-0.0066945606694560665,-0.04448198198198198,DE
1154,1318,2472,0.5331715210355987,-0.02780117944397641,-0.22333529758397172,DE
1306,1944,3250,0.5981538461538461,0.1317157712305026,0.47496206373292865,DE
1210,1614,2824,0.5715297450424929,-0.07350689127105667,-0.1697530864197531,DE
1299,1992,3291,0.6052871467639015,0.07355371900826446,0.2342007434944238,DE
1252,1696,2948,0.5753052917232022,-0.036181678214010776,-0.14859437751004015,DE
1230,1474,2704,0.5451183431952663,-0.01757188498402556,-0.13089622641509435,DE
1080,1489,2569,0.5796029583495523,-0.12195121951219512,0.0101763907734057,DE
1223,1558,2781,0.560230133045667,0.13240740740740742,0.04633982538616521,DE
1072,1463,2535,0.5771203155818541,-0.12346688470973018,-0.06097560975609756,DE
1305,1862,3167,0.5879381117777076,0.21735074626865672,0.2727272727272727,DE
1245,1601,2846,0.5625439212930429,-0.04597701149425287,-0.140171858216971,DE
1129,1471,2600,0.5657692307692308,-0.09317269076305221,-0.08119925046845722,DE
1252,1696,2948,0.5753052917232022,0.10894596988485385,0.15295717199184228,DE
1246,1609,2855,0.5635726795096322,-0.004792332268370607,-0.05129716981132076,DE
1198,1792,2990,0.5993311036789297,-0.038523274478330656,0.11373523927905531,DE
1047,1557,2604,0.597926267281106,-0.12604340567612687,-0.13113839285714285,DE
1227,1917,3144,0.6097328244274809,0.17191977077363896,0.23121387283236994,DE
1122,1701,2823,0.6025504782146652,-0.08557457212713937,-0.11267605633802817,DE
1261,1411,2672,0.5280688622754491,0.12388591800356506,-0.17048794826572605,DE
1275,1048,2323,0.4511407662505381,0.011102299762093577,-0.25726435152374205,DE
1132,1054,2186,0.48215919487648673,-0.11215686274509803,0.0057251908396946565,DE
1098,1121,2219,0.5051825146462371,-0.030035335689045935,0.0635673624288425,DE
1201,986,2187,0.4508459076360311,0.09380692167577413,-0.12042818911685994,DE
1169,1079,2248,0.47998220640569395,-0.026644462947543714,0.09432048681541583,DE
1294,1115,2409,0.46284765462847655,0.10692899914456801,0.033364226135310475,DE
1192,916,2108,0.43453510436432635,-0.07882534775888717,-0.17847533632286997,DE
1402,1078,2480,0.4346774193548387,0.1761744966442953,0.17685589519650655,DE
1228,959,2187,0.43850022862368543,-0.12410841654778887,-0.11038961038961038,DE
1363,935,2298,0.40687554395126196,0.10993485342019543,-0.02502606882168926,DE
1299,994,2293,0.4334932402965547,-0.04695524578136464,0.06310160427807486,DE
1014,976,1990,0.4904522613065327,-0.21939953810623555,-0.018108651911468814,DE
1162,1262,2424,0.5206270627062707,0.14595660749506903,0.2930327868852459,DE
1098,1039,2137,0.486195601310248,-0.055077452667814115,-0.17670364500792393,DE
1214,1475,2689,0.5485310524358498,0.10564663023679417,0.4196342637151107,DE
1242,1960,3202,0.6121174266083698,0.023064250411861616,0.3288135593220339,DE
987,1785,2772,0.6439393939393939,-0.20531400966183574,-0.08928571428571429,DE
1135,1080,2215,0.48758465011286684,0.14994934143870314,-0.3949579831932773,DE
1049,1042,2091,0.4983261597321856,-0.07577092511013216,-0.03518518518518519,DE
1059,872,1931,0.4515794924909373,0.009532888465204958,-0.16314779270633398,DE
1242,1960,3202,0.6121174266083698,0.17280453257790368,1.2477064220183487,DE
1344,1094,2438,0.44872846595570137,0.0821256038647343,-0.4418367346938776,DE
1105,941,2046,0.45992179863147603,-0.17782738095238096,-0.13985374771480805,DE
1150,1246,2396,0.5200333889816361,0.04072398190045249,0.3241232731137088,DE
1198,1089,2287,0.47616965456930477,0.04173913043478261,-0.1260032102728732,DE
1073,991,2064,0.4801356589147287,-0.10434056761268781,-0.08999081726354453,DE
1249,1086,2335,0.4650963597430407,0.16402609506057783,0.0958627648839556,DE
1157,1277,2434,0.5246507806080526,-0.07365892714171338,0.17587476979742173,DE
1101,1155,2256,0.511968085106383,-0.04840103716508211,-0.09553641346906813,DE
1248,1814,3062,0.5924232527759634,0.1335149863760218,0.5705627705627706,DE
1067,1937,3004,0.6448069241011984,-0.1450320512820513,0.06780595369349504,DE
1199,903,2102,0.4295908658420552,0.12371134020618557,-0.5338151781104801,DE
1266,1144,2410,0.4746887966804979,0.05587989991659716,0.26688815060908083,DE
1186,827,2013,0.410829607550919,-0.0631911532385466,-0.2770979020979021,DE
1283,1011,2294,0.44071490845684397,0.081787521079258,0.22249093107617895,DE
1248,1814,3062,0.5924232527759634,-0.027279812938425563,0.7942631058358062,DE
1100,1257,2357,0.5333050487908358,-0.11858974358974358,-0.30705622932745313,DE
1488,1031,2519,0.4092894005557761,0.3527272727272727,-0.17979315831344472,DE
1121,1696,2817,0.6020589279375221,-0.24663978494623656,0.6450048496605237,DE
1469,1808,3277,0.5517241379310345,0.31043710972346117,0.0660377358490566,DE
1253,1110,2363,0.46974185357596276,-0.14703880190605853,-0.3860619469026549,DE
1206,1146,2352,0.4872448979591837,-0.03750997605746209,0.032432432432432434,DE
1189,1110,2299,0.4828186167899087,-0.014096185737976783,-0.031413612565445025,DE
1121,1696,2817,0.6020589279375221,-0.057190916736753576,0.527927927927928,DE
1186,1093,2279,0.47959631417288284,0.05798394290811775,-0.3555424528301887,DE
1243,1106,2349,0.4708386547467007,0.048060708263069137,0.011893870082342177,DE
1098,1021,2119,0.4818310523831996,-0.1166532582461786,-0.07685352622061482,DE
1157,1089,2246,0.4848619768477293,0.05373406193078324,0.06660137120470128,DE
1118,1181,2299,0.5137016093953893,-0.033707865168539325,0.0844811753902663,DE
1430,967,2397,0.4034209428452232,0.27906976744186046,-0.18120237087214225,DE
1318,1225,2543,0.48171451042076285,-0.07832167832167833,0.26680455015511895,DE
1281,1001,2282,0.4386503067484663,-0.028072837632776935,-0.18285714285714286,DE
1179,1012,2191,0.461889548151529,-0.07962529274004684,0.01098901098901099,DE
1061,1101,2162,0.5092506938020351,-0.10008481764206956,0.08794466403162056,DE
1198,1015,2213,0.4586534116583823,0.1291234684260132,-0.07811080835603997,DE
1218,1145,2363,0.4845535336436733,0.01669449081803005,0.12807881773399016,DE
1345,1086,2431,0.4467297408473879,0.10426929392446634,-0.05152838427947598,DE
1149,1702,2851,0.5969835145562961,-0.14572490706319702,0.567219152854512,DE
1152,1101,2253,0.48868175765645805,0.0026109660574412533,-0.35311398354876616,DE
1145,1162,2307,0.5036844386649328,-0.006076388888888889,0.055404178019981834,DE
801,1695,2496,0.6790865384615384,-0.30043668122270745,0.45869191049913943,DE
1318,1718,3036,0.5658761528326746,0.6454431960049938,0.013569321533923304,DE
1285,1519,2804,0.5417261055634808,-0.02503793626707132,-0.11583236321303841,DE
1255,1352,2607,0.5186037591100883,-0.023346303501945526,-0.10994075049374588,DE
1167,1268,2435,0.5207392197125257,-0.0701195219123506,-0.0621301775147929,DE
1141,1927,3068,0.628096479791395,-0.022279348757497857,0.5197160883280757,DE
1042,1746,2788,0.6262553802008608,-0.08676599474145487,-0.09392838609237156,DE
1318,1718,3036,0.5658761528326746,0.2648752399232246,-0.016036655211912942,DE
1219,1454,2673,0.543958099513655,-0.07511380880121396,-0.15366705471478465,DE
1384,1648,3032,0.5435356200527705,0.13535684987694832,0.13342503438789546,DE
1250,1465,2715,0.5395948434622467,-0.0968208092485549,-0.11104368932038836,DE
1146,1412,2558,0.5519937451133698,-0.0832,-0.03617747440273038,DE
1398,1696,3094,0.5481577246283129,0.2198952879581152,0.20113314447592068,DE
2807,1371,4178,0.32814743896601245,1.007868383404864,-0.19162735849056603,DE
1251,1566,2817,0.5559105431309904,-0.5543284645529034,0.1422319474835886,DE
1461,1687,3148,0.5358958068614994,0.16786570743405277,0.0772669220945083,DE
1208,1791,2999,0.5971990663554518,-0.1731690622861054,0.06164789567279194,DE
1395,1411,2806,0.5028510334996437,0.15480132450331127,-0.21217197096594081,DE
1133,1393,2526,0.551464766429137,-0.1878136200716846,-0.012756909992912827,DE
1147,2014,3161,0.6371401455235685,0.01235657546337158,0.4458004307250538,DE
1094,1940,3034,0.6394199077125906,-0.046207497820401046,-0.036742800397219465,DE
1321,1329,2650,0.5015094339622641,0.20749542961608775,-0.3149484536082474,DE
1050,1547,2597,0.5956873315363881,-0.20514761544284632,0.16403310759969902,DE
1220,1625,2845,0.5711775043936731,0.1619047619047619,0.05042016806722689,DE
1196,1589,2785,0.570556552962298,-0.019672131147540985,-0.022153846153846152,DE
1203,2011,3214,0.6257000622277535,0.005852842809364548,0.26557583385777217,DE
1190,1811,3001,0.6034655114961679,-0.010806317539484621,-0.09945300845350571,DE
1291,1451,2742,0.5291757840991976,0.08487394957983194,-0.19878520154610713,DE
1257,2194,3451,0.6357577513764127,-0.026336173508907823,0.5120606478290833,DE
1187,2040,3227,0.6321660985435389,-0.05568814638027048,-0.07019143117593436,DE
1162,1733,2895,0.5986183074265976,-0.02106149957877001,-0.15049019607843137,DE
1182,1655,2837,0.5833627070849489,0.01721170395869191,-0.04500865551067513,DE
1314,1863,3177,0.5864022662889519,0.1116751269035533,0.1256797583081571,DE
1272,1669,2941,0.5674940496429786,-0.0319634703196347,-0.10413311862587225,DE
1296,1457,2753,0.5292408281874319,0.018867924528301886,-0.12702216896345117,DE
1149,1458,2607,0.5592635212888377,-0.11342592592592593,0.0006863417982155113,DE
1265,1858,3123,0.5949407620877362,0.10095735422106179,0.27434842249657065,DE
1099,1782,2881,0.6185352308226311,-0.13122529644268774,-0.04090419806243272,DE
1236,1409,2645,0.532703213610586,0.12465878070973613,-0.20931537598204264,DE
1250,1897,3147,0.6027963139497935,0.011326860841423949,0.34634492547906315,DE
1325,1848,3173,0.5824141191301607,0.06,-0.025830258302583026,DE
1136,1777,2913,0.6100240302094061,-0.14264150943396225,-0.038419913419913417,DE
1180,2063,3243,0.6361393771199506,0.03873239436619718,0.16094541361845807,DE
1215,1380,2595,0.5317919075144508,0.029661016949152543,-0.33107125545322347,DE
1164,1289,2453,0.5254790052996331,-0.04197530864197531,-0.06594202898550725,DE
1244,1771,3015,0.587396351575456,0.06872852233676977,0.373933281613654,DE
1474,1885,3359,0.561178922298303,0.18488745980707397,0.06437041219649915,DE
1285,2021,3306,0.6113127646702964,-0.1282225237449118,0.07214854111405836,DE
1460,1539,2999,0.5131710570190063,0.13618677042801555,-0.23849579416130628,DE
1218,1452,2670,0.5438202247191011,-0.16575342465753426,-0.056530214424951264,DE
1130,1474,2604,0.5660522273425499,-0.0722495894909688,0.015151515151515152,DE
1448,1660,3108,0.5341055341055341,0.2814159292035398,0.12618724559023067,DE
1269,1565,2834,0.5522230063514467,-0.12361878453038674,-0.0572289156626506,DE
1176,1332,2508,0.5311004784688995,-0.07328605200945626,-0.1488817891373802,DE
1109,1435,2544,0.5640723270440252,-0.05697278911564626,0.07732732732732733,DE
1102,1986,3088,0.6431347150259067,-0.0063119927862939585,0.38397212543554005,DE
1183,1593,2776,0.5738472622478387,0.073502722323049,-0.19788519637462235,DE
1199,1346,2545,0.5288801571709234,0.013524936601859678,-0.15505335844318896,DE
1321,1810,3131,0.5780900670712232,0.10175145954962468,0.3447251114413076,DE
1305,1551,2856,0.5430672268907563,-0.012112036336109008,-0.1430939226519337,DE
1292,1761,3053,0.5768096953815919,-0.00996168582375479,0.13539651837524178,DE
1082,1788,2870,0.6229965156794425,-0.16253869969040247,0.015332197614991482,DE
1263,1370,2633,0.5203190277250285,0.16728280961182995,-0.23378076062639822,DE
1157,1307,2464,0.5304383116883117,-0.08392715756136183,-0.04598540145985401,DE
1185,1514,2699,0.5609484994442386,0.024200518582541054,0.15837796480489671,DE
1157,1441,2598,0.554657428791378,-0.02362869198312236,-0.04821664464993395,DE
1126,1162,2288,0.5078671328671329,-0.02679343128781331,-0.19361554476058293,DE
1143,1010,2153,0.4691128657686948,0.015097690941385435,-0.13080895008605853,DE
1196,1622,2818,0.5755855216465579,0.04636920384951881,0.6059405940594059,DE
1185,1083,2268,0.4775132275132275,-0.00919732441471572,-0.3323057953144266,DE
1273,1647,2920,0.564041095890411,0.07426160337552742,0.5207756232686981,DE
1220,1654,2874,0.5755045233124565,-0.041633935585231735,0.004250151791135397,DE
1164,1398,2562,0.5456674473067916,-0.04590163934426229,-0.154776299879081,DE
1569,1779,3348,0.5313620071684588,0.3479381443298969,0.27253218884120173,DE
1130,1913,3043,0.6286559316464015,-0.27979604843849587,0.07532321528948847,DE
1386,1081,2467,0.43818402918524524,0.22654867256637168,-0.4349189754312598,DE
1062,1246,2308,0.5398613518197574,-0.23376623376623376,0.15263644773358,DE
1232,1771,3003,0.5897435897435898,0.160075329566855,0.42134831460674155,DE
1096,1672,2768,0.6040462427745664,-0.11038961038961038,-0.055900621118012424,DE
1235,1861,3096,0.6010981912144703,0.12682481751824817,0.11303827751196172,DE
1313,1589,2902,0.5475534114403859,0.06315789473684211,-0.1461579795808705,DE
1163,1447,2610,0.5544061302681992,-0.11424219345011424,-0.0893643801132788,DE
1138,1938,3076,0.6300390117035111,-0.021496130696474634,0.33932273669661367,DE
1081,1560,2641,0.5906853464596744,-0.05008787346221441,-0.19504643962848298,DE
1205,1799,3004,0.5988681757656458,0.1147086031452359,0.15320512820512822,DE
2195,3444,5639,0.6107465862741621,0,0,DK
2086,2046,4132,0.4951597289448209,-0.04965831435079727,-0.4059233449477352,DK
2166,2413,4579,0.5269709543568465,0.038350910834132314,0.1793743890518084,DK
2214,2823,5037,0.5604526503871352,0.0221606648199446,0.16991297140489017,DK
2110,3417,5527,0.6182377419938484,-0.04697380307136405,0.2104144527098831,DK
2073,2682,4755,0.5640378548895899,-0.017535545023696683,-0.2151009657594381,DK
2086,2046,4132,0.4951597289448209,0.006271104679208876,-0.2371364653243848,DK
2258,2888,5146,0.5612125923047027,0.08245445829338446,0.4115347018572825,DK
2166,2413,4579,0.5269709543568465,-0.04074402125775022,-0.16447368421052633,DK
2273,3320,5593,0.5935991417843733,0.04939981532779317,0.37588064649813513,DK
2158,2605,4763,0.5469242074322905,-0.050593928728552576,-0.21536144578313254,DK
2150,23339,25489,0.9156498881870611,-0.0037071362372567192,7.959309021113244,DK
2193,2726,4919,0.5541776783899166,0.02,-0.8831997943356613,DK
2269,3008,5277,0.570020845177184,0.034655722754217966,0.10344827586206896,DK
2076,2264,4340,0.5216589861751152,-0.08505949757602468,-0.2473404255319149,DK
2224,2612,4836,0.5401157981803143,0.07129094412331406,0.15371024734982333,DK
2158,2605,4763,0.5469242074322905,-0.029676258992805755,-0.002679938744257274,DK
2457,2886,5343,0.5401459854014599,0.13855421686746988,0.10786948176583493,DK
2493,2126,4619,0.4602727863173847,0.014652014652014652,-0.26334026334026334,DK
2179,2925,5104,0.5730799373040752,-0.12595266746891295,0.37582314205079964,DK
2449,3046,5495,0.554322111010009,0.12391005048187242,0.041367521367521365,DK
2170,2529,4699,0.5381996169397745,-0.11392405063291139,-0.16973079448456993,DK
2255,3344,5599,0.5972495088408645,0.03917050691244239,0.3222617635429023,DK
2493,2126,4619,0.4602727863173847,0.10554323725055433,-0.3642344497607656,DK
2086,2046,4132,0.4951597289448209,-0.1632571199358203,-0.03762935089369708,DK
2392,3047,5439,0.5602132744989888,0.14669223394055608,0.489247311827957,DK
2227,2768,4995,0.5541541541541541,-0.06897993311036789,-0.09156547423695438,DK
2086,2046,4132,0.4951597289448209,-0.06331387516838796,-0.26083815028901736,DK
2216,2177,4393,0.49556111996357843,0.062320230105465,0.06402737047898338,DK
2216,2177,4393,0.49556111996357843,0.0,0.0,DK
2475,68816,71291,0.9652831353186236,0.11687725631768953,30.610473128158016,DK
2355,2285,4640,0.49245689655172414,-0.048484848484848485,-0.9667955126714718,DK
2208,2845,5053,0.5630318622600435,-0.062420382165605096,0.24507658643326038,DK
2475,68816,71291,0.9652831353186236,0.12092391304347826,23.188400702987696,DK
2175,3167,5342,0.5928491201797079,-0.12121212121212122,-0.9539787258777028,DK
2499,3081,5580,0.5521505376344086,0.1489655172413793,-0.02715503631196716,DK
2325,2501,4826,0.5182345627849151,-0.06962785114045618,-0.18825056799740345,DK
2475,68816,71291,0.9652831353186236,0.06451612903225806,26.515393842463016,DK
2162,67265,69427,0.9688593774756219,-0.12646464646464647,-0.022538363171355498,DK
2178,2897,5075,0.5708374384236453,0.0074005550416281225,-0.9569315394335836,DK
2258,2849,5107,0.5578617583708635,0.03673094582185491,-0.016568864342423197,DK
2102,3171,5273,0.6013654466148303,-0.06908768821966342,0.11302211302211303,DK
2228,67768,69996,0.9681696096919824,0.05994291151284491,20.37117628508357,DK
2306,3013,5319,0.5664598608761046,0.03500897666068223,-0.9555394876637942,DK
2228,67768,69996,0.9681696096919824,-0.033824804856895055,21.491868569532027,DK
2152,2114,4266,0.4955461790904829,-0.03411131059245961,-0.9688053358517295,DK
2376,3367,5743,0.5862789482848685,0.10408921933085502,0.5927152317880795,DK
2152,2114,4266,0.4955461790904829,-0.09427609427609428,-0.37214137214137216,DK
2165,2383,4548,0.5239665787159191,0.0060408921933085506,0.12724692526017028,DK
2086,2528,4614,0.5478977026441265,-0.03648960739030023,0.060847671002937476,DK
2975,3080,6055,0.5086705202312138,0.4261744966442953,0.21835443037974683,DK
2119,2770,4889,0.5665780323174473,-0.2877310924369748,-0.10064935064935066,DK
2294,2649,4943,0.5359093667813069,0.08258612553091081,-0.04368231046931408,DK
2284,2850,5134,0.5551227113361901,-0.004359197907585004,0.07587768969422423,DK
2049,67924,69973,0.9707172766638561,-0.10288966725043783,22.83298245614035,DK
2152,3121,5273,0.5918831784562868,0.050268423621278674,-0.9540515870678994,DK
2049,67924,69973,0.9707172766638561,-0.047862453531598514,20.76353732777956,DK
2403,3639,6042,0.6022840119165839,0.17276720351390923,-0.9464254166421294,DK
2049,67924,69973,0.9707172766638561,-0.14731585518102372,17.665567463588896,DK
2153,2092,4245,0.4928150765606596,0.05075646656905808,-0.9692008715623344,DK
3062,2697,5759,0.4683104705678069,0.4222015791918254,0.2891969407265774,DK
2332,3398,5730,0.5930191972076789,-0.23840627041149576,0.25991842788283276,DK
2489,2207,4696,0.46997444633730834,0.06732418524871354,-0.3505002942907593,DK
2198,2607,4805,0.5425598335067637,-0.11691442346323824,0.18124150430448574,DK
2153,2092,4245,0.4928150765606596,-0.020473157415832575,-0.19754507096279247,DK
2403,3639,6042,0.6022840119165839,0.1161170459823502,0.7394837476099426,DK
2182,2523,4705,0.5362380446333688,-0.09196837286724927,-0.30667765869744434,DK
2364,2446,4810,0.5085239085239085,0.08340971585701192,-0.030519223147047168,DK
2274,2558,4832,0.5293874172185431,-0.03807106598984772,0.04578904333605887,DK
2182,2799,4981,0.5619353543465168,-0.040457343887423045,0.09421422986708367,DK
2153,2092,4245,0.4928150765606596,-0.013290559120073327,-0.2525902107895677,DK
2192,2935,5127,0.5724595279890774,0.018114259173246633,0.40296367112810705,DK
2178,3045,5223,0.5829982768523837,-0.006386861313868613,0.03747870528109029,DK
2099,1808,3907,0.46275915024315334,-0.03627180899908173,-0.40623973727422,DK
2364,2446,4810,0.5085239085239085,0.126250595521677,0.3528761061946903,DK
2046,2048,4094,0.5002442598925256,-0.13451776649746192,-0.16271463614063778,DK
2249,1889,4138,0.4565007249879169,0.0992179863147605,-0.07763671875,DK
2160,3430,5590,0.6135957066189625,-0.039573143619386394,0.8157755426151403,DK
2217,3487,5704,0.6113253856942497,0.02638888888888889,0.01661807580174927,DK
2489,2207,4696,0.46997444633730834,0.12268831754623365,-0.36707771723544597,DK
2096,3853,5949,0.6476718776264918,-0.15789473684210525,0.7458087902129588,DK
2046,2048,4094,0.5002442598925256,-0.02385496183206107,-0.4684661302880872,DK
2230,2597,4827,0.5380153304329811,0.08993157380254155,0.26806640625,DK
2221,2568,4789,0.536228857799123,-0.004035874439461884,-0.011166730843280709,DK
2078,2909,4987,0.5833166232203729,-0.06438541197658712,0.13278816199376947,DK
2299,67471,69770,0.9670488748745879,0.10635226179018287,22.193881058783088,DK
2594,2646,5240,0.5049618320610687,0.12831665941713788,-0.9607831512798091,DK
2386,2766,5152,0.5368788819875776,-0.08018504240555127,0.045351473922902494,DK
1910,2124,4034,0.526524541398116,-0.1994970662196144,-0.23210412147505424,DK
2594,2646,5240,0.5049618320610687,0.3581151832460733,0.2457627118644068,DK
1994,2037,4031,0.5053336641032002,-0.2313030069390902,-0.23015873015873015,DK
2009,1607,3616,0.4444137168141593,0.007522567703109328,-0.2110947471772214,DK
2015,2281,4296,0.5309590316573557,0.0029865604778496766,0.4194150591163659,DK
1959,1767,3726,0.4742351046698873,-0.027791563275434243,-0.2253397632617273,DK
2004,3331,5335,0.6243673851921274,0.022970903522205207,0.8851160158460668,DK
2088,2035,4123,0.4935726412806209,0.041916167664670656,-0.3890723506454518,DK
2122,66764,68886,0.969195482391197,0.016283524904214558,31.80786240786241,DK
2396,66612,69008,0.9652793878970554,0.1291234684260132,-0.0022766760529626747,DK
2200,2166,4366,0.4961062757672927,-0.08180300500834725,-0.9674833363357953,DK
2087,2415,4502,0.5364282541092847,-0.05136363636363636,0.1149584487534626,DK
2179,2527,4706,0.5369740756481088,0.04408241494968855,0.0463768115942029,DK
2065,2609,4674,0.5581942661531879,-0.05231757687012391,0.032449544914918874,DK
2088,2035,4123,0.4935726412806209,0.011138014527845037,-0.22000766577232655,DK
2200,2166,4366,0.4961062757672927,0.05363984674329502,0.06437346437346438,DK
2027,2963,4990,0.5937875751503006,-0.07863636363636364,0.36795937211449675,DK
2038,2886,4924,0.5861088545897645,0.005426739023186976,-0.025987175160310495,DK
1968,3329,5297,0.6284689446856712,-0.03434739941118744,0.1534996534996535,DK
2200,2166,4366,0.4961062757672927,0.11788617886178862,-0.34935416040853107,DK
2265,3143,5408,0.5811760355029586,0.029545454545454545,0.45106186518928904,DK
1872,2728,4600,0.5930434782608696,-0.17350993377483442,-0.13203945275214762,DK
2120,2639,4759,0.5545282622399664,0.13247863247863248,-0.03262463343108504,DK
2038,2944,4982,0.5909273384183059,-0.038679245283018866,0.11557408109132247,DK
2119,2951,5070,0.5820512820512821,0.03974484789008832,0.002377717391304348,DK
1872,2728,4600,0.5930434782608696,-0.1165644171779141,-0.07556760420196544,DK
2020,68921,70941,0.9715256339775307,0.07905982905982906,24.264296187683286,DK
1897,3349,5246,0.6383911551658407,-0.06089108910891089,-0.951408133950465,DK
1788,2282,4070,0.5606879606879607,-0.05745914602003163,-0.3186025679307256,DK
2011,2706,4717,0.5736697053211787,0.12472035794183445,0.18580192813321647,DK
2070,2643,4713,0.5607893061744113,0.029338637493784188,-0.02328159645232816,DK
2184,3425,5609,0.6106257799964343,0.05507246376811594,0.2958758986000757,DK
2172,2999,5171,0.5799651904853993,-0.005494505494505495,-0.12437956204379562,DK
2113,2867,4980,0.5757028112449799,-0.02716390423572744,-0.044014671557185726,DK
2192,1930,4122,0.4682193110140708,0.03738760056791292,-0.32682246250436,DK
2124,2487,4611,0.5393623942745608,-0.03102189781021898,0.28860103626943007,DK
2372,3141,5513,0.5697442408851805,0.1167608286252354,0.2629674306393245,DK
2113,2867,4980,0.5757028112449799,-0.10919055649241147,-0.08723336517032793,DK
2171,1988,4159,0.4779995191151719,0.02744912446758164,-0.30659225671433554,DK
1990,3485,5475,0.6365296803652968,-0.08337171810225702,0.7530181086519114,DK
302,3257,3559,0.9151447035684181,-0.8482412060301507,-0.0654232424677188,DK
1984,2542,4526,0.5616438356164384,5.569536423841059,-0.2195271722443967,DK
1988,3240,5228,0.6197398622800306,0.0020161290322580645,0.2745869394177813,DK
2171,1988,4159,0.4779995191151719,0.0920523138832998,-0.38641975308641974,DK
332,3477,3809,0.9128380152270937,-0.8470750806080147,0.7489939637826962,DK
2327,2687,5014,0.5358994814519346,6.009036144578313,-0.2272073626689675,DK
2056,2886,4942,0.5839740995548361,-0.11645896003437903,0.07406029028656494,DK
1905,3085,4990,0.6182364729458918,-0.07344357976653697,0.06895356895356895,DK
1959,2487,4446,0.5593792172739541,0.028346456692913385,-0.19384116693679093,DK
2145,2543,4688,0.5424488054607508,0.09494640122511486,0.02251708886208283,DK
2086,3248,5334,0.6089238845144357,-0.027505827505827505,0.277231616201337,DK
2040,2557,4597,0.556232325429628,-0.02205177372962608,-0.21274630541871922,DK
2036,3391,5427,0.6248387691173761,-0.00196078431372549,0.3261634728197106,DK
1934,2646,4580,0.5777292576419214,-0.05009823182711198,-0.21969920377469773,DK
1989,3594,5583,0.6437399247716281,0.02843846949327818,0.35827664399092973,DK
1869,2008,3877,0.5179262316223885,-0.06033182503770739,-0.44129104062326097,DK
1927,2564,4491,0.5709196170118014,0.03103263777421081,0.27689243027888444,DK
2125,3501,5626,0.6222893707785283,0.10275038920601973,0.3654446177847114,DK
2081,2991,5072,0.5897082018927445,-0.020705882352941178,-0.1456726649528706,DK
1913,3680,5593,0.6579653137850885,-0.08073041806823643,0.23035773988632563,DK
2168,2922,5090,0.5740667976424362,0.13329848405645583,-0.20597826086956522,DK
